17.789,495.171,-193.623
19.749,498.283,-194.023
22.277,495.857,-198.282
23.902,493.021,-197.153
19.792,494.328,-196.311
15.685,498.684,-194.119
7.189,498.583,-193.559
1.833,497.798,-198.617
-7.247,500.039,-196.672
-19.723,503.202,-193.603
-30.933,505.887,-191.344
-46.392,501.953,-186.100
-58.432,505.076,-179.854
-68.510,506.645,-171.864
-85.963,508.831,-154.406
-100.552,508.836,-141.696
-113.370,511.621,-129.375
-124.771,511.359,-112.101
-137.098,510.337,-92.811
-150.178,505.785,-74.176
-157.244,505.986,-48.155
-164.456,501.714,-31.979
-167.914,503.110,-9.025
-174.380,495.655,14.695
-177.025,498.692,40.095
-176.297,490.855,67.780
-170.219,487.641,90.733
-164.672,485.349,118.677
-160.505,477.776,138.241
-150.731,474.518,160.736
-135.419,470.392,182.455
-123.051,464.265,203.071
-106.813,461.312,218.432
-94.027,455.151,229.182
-77.089,448.634,244.796
-66.457,442.792,255.505
-48.881,438.504,270.717
-37.524,440.207,270.815
-20.384,432.595,280.023
-7.226,429.893,289.714
9.355,425.879,289.738
25.463,423.971,288.680
30.978,422.463,292.436
41.094,426.476,294.835
44.207,424.393,292.106
48.236,421.660,286.648
65.177,425.880,290.468
72.619,422.021,288.239
81.908,418.223,284.963
97.406,414.447,284.810
113.953,413.750,278.647
124.160,417.795,277.687
144.003,409.682,275.068
153.969,411.285,266.009
170.256,409.439,259.714
188.387,406.589,252.706
201.537,405.077,242.827
220.953,400.914,233.312
231.287,399.878,227.246
247.052,395.839,215.112
262.413,401.397,206.643
272.974,394.828,189.252
282.600,391.564,173.779
295.559,395.146,160.685
301.770,398.238,140.930
309.694,402.041,122.856
312.486,410.067,98.584
314.046,407.139,76.277
313.492,415.140,55.725
309.407,415.908,43.439
306.082,422.702,18.392
300.112,433.065,-0.423
295.638,442.304,-23.579
282.105,448.476,-35.930
271.788,459.977,-59.053
258.032,471.639,-75.231
244.681,476.737,-98.022
225.620,487.793,-113.846
204.896,496.447,-131.391
183.306,502.446,-148.456
162.140,507.188,-154.422
142.192,513.090,-166.607
121.258,519.391,-170.838
101.719,524.874,-172.075
83.671,527.267,-173.624
67.607,527.642,-167.561
48.590,531.863,-168.755
31.340,528.667,-167.822
17.937,529.576,-167.116
0.374,526.678,-162.989
-10.229,527.328,-158.244
-15.068,528.070,-153.561
-22.182,527.000,-151.197
-27.959,519.296,-148.597
-28.347,518.418,-146.644
-32.153,521.193,-142.609
-34.266,518.575,-142.189
-30.775,512.343,-141.683
-35.915,513.758,-136.857
-25.939,515.828,-140.925
