493.856,144.687,-39.647
498.633,138.841,-41.940
498.850,130.753,-41.936
501.237,127.804,-41.954
501.011,122.214,-40.285
504.017,114.547,-39.689
503.954,109.814,-40.448
506.293,103.948,-36.980
507.000,99.661,-37.912
509.630,90.049,-34.029
511.597,87.373,-35.357
514.176,80.454,-29.910
514.622,74.737,-24.145
514.065,69.230,-19.184
513.728,63.633,-12.004
515.774,60.499,-5.990
517.587,55.380,1.169
519.021,53.836,13.165
519.016,51.281,20.780
517.228,52.925,30.398
519.306,50.176,39.194
517.502,49.062,49.493
516.799,48.835,58.532
516.786,52.667,66.991
516.310,53.108,76.531
513.736,54.645,85.200
510.872,59.486,92.513
509.032,60.943,100.667
508.299,65.233,109.559
504.465,67.284,114.053
503.634,72.943,123.401
501.975,78.998,128.286
500.768,85.227,131.918
496.550,90.599,135.772
493.668,99.288,141.528
493.269,106.781,143.912
488.938,113.509,144.306
487.978,123.180,143.004
484.856,131.306,146.061
482.257,140.364,145.357
478.718,149.177,144.354
477.068,158.824,143.475
472.341,168.639,143.732
468.581,176.913,142.401
465.107,184.874,142.743
461.036,194.775,142.296
458.025,202.836,139.582
453.530,210.390,139.918
450.573,218.884,137.522
447.374,225.606,137.689
444.190,230.758,136.507
444.359,236.130,134.413
441.004,240.047,132.003
437.130,244.990,125.118
438.083,247.557,123.656
436.629,253.239,119.606
435.217,252.728,112.255
438.256,256.642,105.941
436.334,259.997,100.390
436.996,259.900,92.949
437.094,260.565,82.605
437.741,261.339,75.807
436.980,262.508,65.351
437.626,265.493,53.718
439.218,265.618,44.869
439.303,264.096,36.510
441.233,262.437,29.581
443.326,261.667,20.915
444.043,258.648,13.207
448.635,255.945,5.093
448.540,254.619,-2.267
450.431,250.158,-8.759
453.413,246.019,-13.365
452.715,239.502,-20.859
455.082,235.878,-22.159
459.115,229.991,-31.616
462.578,227.270,-30.952
464.391,217.744,-37.611
471.358,212.902,-39.876
471.923,206.083,-43.551
475.487,196.687,-46.152
477.388,190.798,-47.219
481.598,182.400,-47.899
486.477,174.423,-48.443
489.591,165.643,-47.651
490.178,159.625,-49.715
493.788,155.398,-47.278
495.243,149.481,-48.259
496.142,143.592,-46.532
497.818,137.352,-49.599
499.063,137.133,-49.671
500.977,132.171,-48.444
503.140,131.611,-46.173
505.380,128.061,-46.220
504.995,127.687,-48.055
503.848,129.149,-48.854
502.646,124.649,-47.375
503.661,126.819,-47.856
503.489,125.753,-46.092
506.195,127.323,-47.263
