702.728,-111.239,-75.375
698.482,-106.563,-75.744
698.220,-107.427,-68.416
697.108,-103.381,-74.755
692.635,-107.632,-68.033
698.033,-104.751,-75.940
700.035,-97.866,-77.117
694.273,-98.714,-67.893
705.703,-90.835,-73.325
695.370,-91.098,-71.883
695.007,-83.063,-68.553
695.036,-76.591,-69.346
693.668,-79.437,-64.838
700.734,-69.169,-62.826
696.963,-63.973,-58.502
691.063,-61.803,-60.531
693.986,-60.005,-56.238
690.244,-59.954,-55.073
692.339,-67.115,-51.794
688.262,-67.590,-50.815
688.732,-71.227,-42.588
687.886,-83.641,-39.026
692.546,-89.871,-37.811
688.785,-102.549,-35.498
689.140,-114.001,-35.598
684.189,-126.170,-37.777
686.763,-132.347,-33.889
687.482,-142.366,-34.520
689.184,-152.054,-40.576
682.362,-161.855,-37.813
687.124,-165.092,-43.657
685.368,-169.304,-49.806
689.224,-175.368,-54.921
691.524,-173.805,-66.600
687.547,-169.401,-65.054
688.725,-172.625,-74.305
690.036,-170.504,-80.649
696.864,-159.497,-92.520
694.712,-158.307,-98.775
699.054,-161.587,-110.832
692.538,-147.799,-126.889
694.067,-140.862,-134.387
698.947,-137.632,-144.646
695.467,-125.503,-154.860
693.314,-119.207,-159.731
699.959,-104.314,-164.341
697.615,-92.927,-174.329
699.366,-81.697,-191.649
691.577,-70.957,-198.445
684.850,-54.761,-199.627
694.632,-49.525,-204.147
688.688,-30.713,-207.914
691.169,-22.156,-214.480
690.702,-8.048,-222.195
682.588,10.501,-216.072
681.029,22.676,-218.287
683.719,38.123,-215.935
685.652,38.467,-209.118
684.473,49.713,-205.244
679.135,67.247,-202.703
678.004,65.340,-200.356
672.739,80.101,-193.492
681.225,91.095,-187.886
674.995,97.098,-182.998
676.646,101.700,-166.942
674.385,108.417,-158.415
671.979,108.917,-148.990
668.601,113.296,-137.066
674.272,114.940,-120.255
666.384,108.355,-108.979
667.942,110.457,-107.014
664.055,105.487,-88.616
668.157,104.874,-79.545
668.352,105.641,-65.486
672.807,93.478,-54.977
656.754,86.012,-43.575
653.024,83.037,-31.691
658.230,76.438,-27.677
656.032,65.945,-12.895
656.952,57.051,-2.428
656.388,51.490,8.359
656.087,40.888,13.704
653.084,29.032,23.402
649.359,24.045,28.245
653.877,8.160,30.714
647.024,-3.624,38.331
645.407,-4.195,42.758
648.328,-19.501,45.195
653.476,-23.892,48.723
652.921,-33.787,49.515
651.167,-39.840,48.690
649.669,-47.828,45.712
656.182,-51.873,49.000
657.575,-56.056,49.185
655.299,-66.256,45.442
662.704,-69.559,41.145
659.103,-77.987,38.982
662.834,-76.776,33.131
666.070,-79.914,24.414
668.539,-89.722,20.444
