-325.567,443.664,-101.067
-330.015,438.160,-102.706
-331.223,437.712,-102.328
-320.928,434.476,-109.276
-328.691,432.532,-102.023
-337.188,427.664,-100.385
-343.833,418.741,-101.722
-357.653,410.314,-98.809
-360.987,401.727,-96.524
-367.117,395.047,-85.187
-367.371,400.928,-72.991
-365.848,403.105,-55.827
-369.536,404.822,-50.669
-369.763,392.100,-27.379
-373.515,391.965,-16.275
-373.287,392.622,2.711
-378.407,380.118,15.402
-372.159,373.133,36.616
-373.016,370.160,53.844
-374.459,366.025,72.462
-372.054,365.572,98.946
-369.762,369.439,126.009
-351.993,364.438,145.180
-351.158,370.143,176.326
-337.625,371.879,214.811
-317.175,372.255,243.043
-302.568,383.098,267.808
-283.903,392.769,289.558
-263.715,402.607,311.865
-247.948,415.718,319.770
-229.245,440.931,328.893
-199.304,457.848,341.625
-177.282,474.863,340.526
-148.878,492.758,347.554
-122.458,507.650,346.419
-103.573,520.174,347.524
-83.870,532.340,345.805
-71.851,551.428,330.495
-53.547,564.428,321.368
-36.516,572.858,301.926
-24.707,596.895,290.821
-9.147,601.529,269.168
-7.425,613.145,256.583
-3.306,619.286,235.837
3.366,629.799,217.446
-1.228,636.146,193.384
-6.497,649.844,176.240
-12.335,651.402,152.454
-15.065,661.550,131.257
-27.786,663.007,117.051
-30.956,664.158,108.904
-34.434,667.164,100.410
-37.571,671.784,81.865
-46.972,670.019,51.488
-44.617,675.175,15.055
-56.458,671.398,-16.848
-64.513,673.573,-36.049
-84.897,669.971,-69.338
-101.804,670.093,-79.992
-112.576,664.715,-100.713
-132.234,656.659,-114.713
-143.157,655.337,-117.219
-158.705,655.112,-123.917
-158.898,650.041,-130.381
-163.686,647.808,-133.342
-168.115,637.175,-134.467
-177.343,628.969,-143.786
-186.210,620.965,-148.136
-187.269,616.358,-154.066
-206.178,604.848,-158.277
-219.841,590.395,-160.437
-231.677,577.693,-163.558
-245.735,566.339,-161.056
-254.865,555.876,-162.567
-267.534,534.977,-170.149
-278.755,519.836,-166.591
-287.304,502.130,-159.724
-300.712,489.771,-160.484
-309.078,470.876,-154.535
-316.727,456.626,-155.399
-309.192,447.197,-142.513
-307.322,446.132,-147.967
-305.065,441.700,-145.964
-296.760,440.020,-140.200
-299.674,433.190,-135.936
-304.414,427.574,-140.127
-306.239,423.442,-141.136
-305.711,424.552,-138.073
-301.520,416.308,-144.876
-306.089,412.725,-142.705
-302.044,413.638,-146.397
-296.623,413.770,-146.459
-297.415,428.299,-141.372
-298.580,422.140,-138.592
-281.867,437.546,-138.191
-287.904,445.059,-136.193
-286.774,437.618,-144.388
-279.589,452.792,-137.931
-279.700,454.481,-133.453
-270.402,459.890,-136.845
