302.998,557.322,-186.561
297.693,559.143,-179.253
303.364,563.550,-182.394
304.945,565.195,-175.521
301.645,570.592,-169.708
293.765,566.511,-173.890
287.904,572.507,-166.925
278.817,577.805,-157.633
264.681,572.911,-162.002
253.759,581.520,-156.348
234.190,584.541,-138.208
221.568,583.775,-130.033
212.616,579.548,-109.155
190.063,582.895,-99.820
180.114,585.208,-84.098
166.743,581.934,-70.363
143.600,582.044,-63.249
142.165,575.922,-46.055
131.223,571.836,-27.289
131.584,569.750,-10.530
123.202,568.845,8.740
114.787,562.765,27.168
114.580,569.057,48.184
114.979,565.837,77.545
110.069,560.782,95.598
111.821,554.867,124.943
118.127,550.304,147.811
120.074,548.062,173.097
121.921,533.600,202.904
131.812,538.454,232.041
137.006,526.496,258.498
150.279,520.775,286.287
163.030,514.155,300.419
177.131,505.073,326.831
198.206,498.662,339.493
212.105,487.762,359.272
240.818,477.511,363.069
255.879,465.100,376.847
276.296,460.471,387.675
300.266,446.656,392.370
313.239,435.229,395.420
329.649,421.058,401.286
346.959,414.145,404.248
366.350,406.513,403.293
379.176,394.039,400.706
399.024,378.049,404.904
413.443,370.937,394.850
421.019,362.352,396.343
440.220,357.442,391.877
453.037,356.644,378.195
466.633,345.595,367.914
478.703,340.409,350.141
500.960,335.820,335.579
512.192,331.408,312.466
521.812,329.703,300.414
540.429,323.911,278.466
550.260,322.211,245.722
567.840,319.683,220.002
572.542,325.351,191.548
578.730,323.459,158.634
578.895,332.407,128.939
583.808,344.202,97.832
585.668,344.451,55.422
585.370,353.128,25.361
577.639,360.275,-18.003
568.410,367.206,-45.209
560.749,378.008,-69.154
547.076,382.002,-91.268
541.188,391.467,-120.465
524.026,397.042,-144.175
501.807,413.427,-166.774
484.868,417.727,-178.676
466.194,433.181,-188.795
442.852,437.030,-210.445
430.569,443.537,-215.294
403.808,450.590,-227.638
383.186,463.811,-231.706
369.174,465.085,-236.706
345.072,464.900,-233.877
322.898,465.442,-239.486
305.731,472.671,-237.158
296.398,469.893,-232.321
279.883,469.193,-229.800
278.247,461.900,-230.526
266.276,469.830,-216.666
255.509,460.934,-226.408
249.934,464.953,-218.527
245.606,463.625,-219.790
244.182,467.175,-216.554
243.277,459.325,-213.674
235.964,463.540,-212.073
235.751,465.189,-210.395
233.294,462.167,-211.708
233.443,469.314,-203.662
238.026,465.919,-208.962
235.076,460.531,-203.215
232.156,466.360,-208.658
234.082,459.255,-205.636
230.665,461.652,-211.318
231.885,465.346,-203.474
