-46.503,517.388,-93.076
-59.027,506.226,-94.491
-62.384,512.511,-87.538
-57.469,516.671,-93.420
-60.907,517.527,-93.701
-72.467,510.269,-85.879
-79.230,504.730,-90.146
-94.330,499.309,-84.662
-103.265,502.491,-80.733
-101.780,505.682,-71.621
-108.443,497.157,-60.534
-111.641,503.878,-53.605
-112.077,500.299,-38.085
-110.482,500.571,-21.739
-113.907,496.302,-15.134
-121.265,495.403,-0.889
-121.720,493.607,20.653
-125.809,485.553,34.931
-129.088,480.735,51.005
-122.316,483.332,64.513
-114.628,479.147,92.740
-116.736,472.941,119.506
-112.813,470.664,142.515
-106.516,469.583,167.012
-94.541,462.108,203.611
-80.770,455.008,228.822
-64.387,456.572,254.952
-49.670,462.180,267.551
-21.928,466.291,291.868
5.505,467.137,299.756
28.028,468.363,307.579
48.578,468.018,316.061
77.353,469.808,325.313
108.988,473.816,326.183
132.816,466.568,321.268
157.163,477.812,322.027
178.380,480.563,317.830
199.060,481.944,311.334
218.346,486.266,302.947
242.550,489.797,285.214
256.873,496.147,275.433
264.325,499.288,256.620
277.990,504.780,236.464
289.262,508.015,227.019
291.890,517.436,200.612
296.839,526.682,182.577
297.154,537.484,161.002
296.673,535.792,146.612
295.557,542.822,127.780
289.071,557.229,110.973
280.051,555.719,106.251
275.990,560.468,93.566
280.670,565.440,79.311
275.665,570.745,52.876
274.164,573.514,17.536
269.790,575.318,-10.950
256.315,585.195,-38.936
247.522,588.765,-54.398
230.001,595.404,-71.099
207.396,597.459,-84.929
199.192,601.311,-102.927
188.916,599.559,-105.131
181.677,605.414,-113.949
173.823,601.614,-116.408
170.948,604.430,-114.808
161.880,600.211,-124.925
145.413,598.630,-124.904
143.551,604.443,-132.263
129.894,593.062,-133.258
121.496,589.738,-140.064
107.389,584.618,-143.538
85.520,589.182,-144.927
71.480,577.395,-152.362
48.105,572.176,-150.957
35.392,568.000,-148.174
20.225,556.593,-143.757
-5.565,545.806,-139.519
-16.819,543.293,-144.848
-31.988,529.008,-139.349
-35.717,517.361,-144.124
-42.206,509.189,-129.174
-40.099,504.574,-125.138
-38.329,509.098,-122.427
-39.337,501.620,-125.330
-42.566,501.336,-122.757
-50.317,496.376,-119.613
-53.340,487.890,-129.140
-49.868,491.040,-118.882
-51.331,487.838,-127.288
-49.601,490.172,-127.062
-51.386,482.463,-121.278
-44.167,481.128,-128.637
-48.771,488.728,-126.084
-38.244,488.549,-118.967
-30.726,496.604,-121.659
-32.787,489.673,-117.453
-15.084,499.477,-120.723
-17.635,501.319,-113.542
-2.154,506.078,-120.656
-7.557,505.313,-123.904
