-202.725,449.055,-91.252
-202.164,448.156,-92.857
-206.529,451.679,-96.454
-213.263,448.441,-90.816
-207.727,450.346,-91.673
-218.610,447.137,-92.402
-225.207,438.291,-92.312
-235.886,434.329,-90.749
-239.420,434.905,-84.522
-248.288,424.052,-80.584
-253.366,424.412,-71.246
-259.364,427.274,-56.869
-250.140,422.876,-45.427
-259.919,423.137,-31.675
-257.103,417.878,-15.853
-258.790,418.391,-4.907
-262.593,412.754,11.171
-264.083,408.409,23.662
-261.062,401.873,40.790
-259.368,399.232,63.275
-259.164,400.369,85.720
-253.270,396.603,107.287
-243.383,393.809,134.141
-235.942,397.603,160.890
-227.228,395.033,192.897
-218.406,395.904,215.681
-201.127,401.178,233.876
-179.213,404.442,257.793
-157.924,409.777,267.852
-135.939,424.342,288.961
-114.578,432.541,289.107
-88.703,448.357,299.776
-63.107,456.930,303.095
-46.696,467.623,301.772
-19.861,478.572,306.823
-2.073,484.754,302.878
17.990,491.296,297.664
34.541,503.949,292.369
53.083,512.090,287.163
72.902,521.137,272.876
82.840,531.926,253.572
98.198,539.978,240.876
103.632,546.478,223.202
109.164,555.472,207.772
113.162,562.580,187.114
113.833,569.154,167.467
113.006,576.307,152.215
106.005,582.194,130.828
102.856,588.510,114.649
94.541,593.546,97.799
88.698,598.250,94.647
87.649,599.047,84.218
84.726,602.454,65.661
81.522,602.521,45.518
78.693,610.681,6.563
73.411,608.554,-21.512
59.167,611.559,-38.336
42.921,614.414,-60.692
29.377,612.449,-75.613
17.018,612.031,-89.203
3.606,616.580,-104.109
-8.953,612.280,-108.998
-20.151,611.312,-115.329
-24.089,604.357,-119.757
-27.849,604.334,-121.870
-36.952,595.733,-124.215
-46.582,592.242,-131.468
-49.244,589.478,-137.373
-63.388,584.734,-136.943
-71.627,576.737,-142.826
-83.261,568.769,-145.014
-98.721,556.834,-143.330
-110.387,550.370,-145.674
-124.926,537.950,-151.387
-141.320,526.703,-152.439
-151.208,511.327,-149.000
-165.105,502.518,-146.392
-177.253,487.019,-150.123
-185.052,472.948,-139.308
-193.158,469.626,-143.290
-189.510,454.373,-133.948
-190.051,451.861,-128.478
-188.251,448.837,-130.699
-183.743,447.335,-129.119
-189.765,444.858,-130.741
-190.619,436.989,-122.677
-192.931,434.218,-124.630
-193.374,430.764,-131.444
-192.921,428.568,-128.871
-192.739,428.129,-127.381
-194.169,426.837,-128.680
-186.989,430.998,-126.454
-184.841,430.309,-129.279
-185.094,440.949,-126.209
-184.314,439.855,-126.279
-173.501,442.015,-125.347
-170.799,450.582,-123.291
-167.359,455.132,-122.486
-161.115,457.046,-120.018
-149.361,462.698,-122.137
