217.574,405.897,-130.638
214.628,409.423,-126.146
212.341,410.455,-126.063
212.467,412.589,-122.680
212.513,412.016,-121.391
209.433,414.098,-118.662
203.802,415.979,-117.840
195.386,418.274,-114.172
187.164,420.595,-111.475
177.119,423.293,-105.994
163.867,424.885,-97.696
155.820,426.259,-88.099
144.741,427.105,-75.973
133.433,423.820,-67.214
122.378,424.308,-56.862
112.310,424.683,-46.873
104.419,420.795,-35.930
97.472,417.757,-24.109
89.462,416.128,-13.764
84.495,416.930,-1.640
81.841,412.533,12.389
77.811,410.361,26.155
75.783,410.080,41.400
75.121,407.042,57.665
75.843,406.243,76.600
73.333,403.341,95.754
77.380,401.025,114.320
78.743,397.502,135.742
81.421,394.539,155.018
89.303,387.749,176.046
92.078,382.836,196.330
99.211,377.858,213.724
111.312,372.861,229.390
122.619,366.533,242.674
135.184,359.685,252.905
147.364,354.928,265.545
165.890,347.969,272.719
177.803,342.160,280.255
196.871,333.944,286.100
209.849,325.877,292.087
224.851,318.781,296.721
237.763,309.871,299.748
251.054,300.564,302.860
262.377,292.086,300.974
274.656,283.564,302.582
286.297,276.604,300.683
295.690,270.702,298.834
305.206,266.204,295.944
315.725,261.892,289.761
325.724,257.855,282.876
336.754,255.294,273.789
348.825,252.252,262.702
360.321,248.013,251.288
370.227,244.627,238.760
379.370,240.909,223.400
388.737,239.205,207.075
400.718,238.440,185.353
408.646,235.926,166.193
414.480,237.116,144.724
418.253,241.120,124.526
420.946,244.648,100.418
422.084,250.822,76.022
422.935,254.889,48.363
420.770,260.302,23.775
416.723,265.856,-5.242
412.116,272.034,-26.737
406.673,275.093,-47.042
397.034,280.377,-66.976
387.265,289.320,-83.706
375.387,297.382,-98.694
363.128,302.939,-113.612
349.505,309.652,-124.854
336.085,318.172,-135.488
322.150,324.293,-144.792
305.860,328.416,-152.206
290.008,330.289,-158.887
276.053,335.714,-164.313
259.988,341.278,-166.635
244.021,341.612,-167.776
231.541,343.574,-167.822
219.871,343.468,-166.387
208.908,343.519,-165.447
199.097,341.393,-163.233
192.752,340.128,-160.215
187.009,340.659,-156.780
180.583,340.250,-156.819
177.669,339.771,-153.845
172.101,339.448,-153.604
170.526,338.277,-150.527
167.938,337.637,-150.276
165.969,337.496,-150.143
165.088,337.389,-148.779
163.894,336.264,-146.399
164.980,335.993,-147.707
164.059,336.835,-146.552
164.673,335.477,-146.112
163.732,337.561,-146.255
163.570,335.551,-145.866
164.960,337.228,-146.383
165.642,336.276,-143.262
