498.765,-237.645,-37.731
497.093,-243.135,-40.251
493.816,-249.463,-38.765
490.654,-254.592,-38.882
488.177,-261.865,-38.232
487.520,-265.932,-39.349
482.219,-272.960,-38.485
483.178,-280.240,-36.624
476.938,-286.005,-34.874
476.245,-290.989,-30.677
471.880,-297.844,-28.999
470.181,-303.767,-26.095
465.592,-308.138,-21.269
466.137,-314.019,-12.675
462.295,-316.964,-8.314
459.677,-321.811,0.785
457.310,-326.489,7.085
457.578,-329.573,20.244
453.390,-331.729,29.103
452.701,-332.495,36.840
452.157,-333.366,46.829
452.029,-332.763,58.079
451.692,-329.881,68.767
452.214,-330.132,77.795
449.473,-328.566,88.764
453.310,-324.439,97.426
451.425,-321.988,108.047
453.910,-316.828,117.249
454.188,-312.474,124.099
456.722,-308.127,133.182
458.099,-303.060,136.965
459.065,-297.123,144.696
461.982,-291.439,149.564
465.742,-283.360,154.789
466.653,-275.686,159.180
471.427,-267.907,160.758
472.531,-258.914,163.212
477.381,-250.126,162.278
481.818,-240.999,162.670
486.207,-232.298,163.927
490.219,-221.076,161.682
493.774,-210.297,161.103
496.491,-201.856,160.663
499.123,-193.064,161.737
503.530,-183.048,159.511
505.989,-173.876,160.049
506.815,-164.240,158.946
510.173,-152.701,158.056
513.514,-144.008,157.105
515.401,-136.809,154.452
516.787,-131.011,150.986
518.658,-123.529,151.114
519.190,-118.417,146.655
521.569,-114.943,143.060
522.784,-111.353,138.991
522.539,-108.098,134.720
524.629,-104.569,128.417
527.447,-102.039,121.492
526.892,-100.921,114.460
529.324,-100.020,105.573
530.054,-99.526,95.489
531.730,-97.858,87.706
532.754,-98.626,74.685
533.511,-98.120,63.887
534.870,-99.132,55.012
535.262,-99.447,45.724
534.545,-101.897,35.863
536.040,-103.652,27.879
535.246,-106.631,20.042
534.772,-108.823,12.047
535.287,-112.969,4.151
534.129,-118.828,-1.290
532.474,-123.389,-8.795
530.952,-128.911,-13.794
531.042,-133.884,-20.342
527.984,-142.670,-25.852
527.192,-147.469,-28.705
525.938,-155.123,-33.739
522.791,-163.912,-37.252
522.343,-173.701,-41.014
518.219,-179.738,-43.448
515.414,-187.591,-45.002
514.010,-196.925,-46.008
512.571,-206.149,-47.118
509.455,-214.360,-48.032
505.346,-221.419,-47.810
503.821,-228.527,-47.849
503.316,-233.980,-46.779
499.621,-239.183,-46.484
497.517,-245.415,-46.669
496.970,-249.278,-47.380
496.285,-251.499,-46.523
495.918,-253.820,-47.440
493.394,-255.585,-45.219
494.467,-255.354,-46.178
493.552,-257.401,-46.767
495.120,-258.913,-45.225
493.483,-259.937,-45.227
494.425,-258.453,-45.565
494.522,-258.198,-44.741
