441.179,-29.880,-34.086
445.176,-36.213,-26.777
446.228,-43.886,-28.777
442.255,-45.035,-34.939
447.645,-58.073,-25.239
445.076,-58.568,-34.194
443.940,-63.681,-27.394
443.730,-71.562,-28.200
446.481,-75.400,-29.378
445.046,-80.361,-22.327
443.554,-89.741,-24.640
440.064,-92.658,-19.988
436.994,-96.534,-12.688
440.560,-105.687,-12.078
440.436,-105.128,-7.848
435.823,-111.855,-0.022
438.237,-108.310,7.767
435.938,-114.607,12.600
438.945,-115.965,24.118
438.728,-117.856,30.557
435.896,-116.004,40.884
435.552,-119.579,49.039
436.281,-120.872,58.103
432.544,-117.287,58.621
433.780,-114.093,74.916
432.973,-112.950,83.610
435.511,-111.595,85.756
433.495,-104.748,97.137
433.804,-105.104,105.226
431.408,-98.714,113.788
432.789,-96.101,116.483
434.875,-87.976,122.555
432.007,-82.615,126.416
432.354,-77.266,131.485
431.716,-71.465,132.280
433.041,-59.645,133.191
431.065,-53.795,135.847
433.477,-49.793,136.350
436.471,-41.446,137.636
433.626,-34.360,134.283
433.046,-21.996,134.141
433.423,-13.591,133.343
433.498,-4.284,138.294
434.037,4.651,136.307
434.323,10.151,134.108
434.614,19.875,132.794
432.753,28.373,131.859
434.578,38.372,130.296
433.304,44.131,131.692
432.056,49.009,126.989
430.185,56.825,132.151
430.414,62.113,125.789
432.020,67.688,123.788
435.262,69.239,122.155
428.831,73.432,117.113
431.613,74.283,111.812
432.865,77.260,107.503
431.861,81.212,99.805
430.431,82.969,91.356
435.278,82.928,83.014
433.577,86.806,80.884
437.103,86.278,72.228
433.555,86.416,62.099
435.955,90.644,53.545
435.818,83.634,46.419
438.789,83.660,38.143
438.891,85.080,31.034
438.571,80.514,24.503
437.715,82.274,15.678
439.071,76.962,10.385
443.075,74.838,5.830
442.202,74.201,-2.230
442.868,66.702,-4.836
445.219,65.091,-11.550
443.649,59.136,-16.482
445.105,48.805,-19.829
445.928,45.427,-19.601
442.639,40.565,-31.007
442.453,33.793,-31.778
447.347,23.880,-34.483
445.037,19.476,-34.790
446.973,8.453,-33.558
448.035,3.037,-40.145
445.404,-4.109,-37.779
453.207,-8.746,-37.735
451.900,-14.498,-39.403
447.141,-24.300,-34.581
449.041,-28.779,-39.533
447.247,-33.752,-39.224
449.379,-37.748,-36.329
449.071,-39.321,-39.099
444.292,-45.846,-35.678
447.050,-47.497,-31.241
445.318,-49.093,-33.760
446.585,-43.760,-36.289
448.974,-52.412,-39.213
450.449,-49.212,-37.256
453.428,-49.771,-38.927
447.610,-47.416,-42.388
450.312,-51.557,-37.975
