113.131,583.954,-77.726
112.390,585.212,-81.065
113.605,585.499,-80.448
114.473,584.172,-79.101
115.444,584.297,-80.300
111.970,586.791,-80.732
113.378,584.938,-80.512
114.985,586.171,-83.277
109.192,586.534,-79.814
114.086,581.288,-80.236
112.347,587.267,-80.948
113.108,587.121,-77.745
112.225,584.108,-79.329
111.930,583.689,-78.621
111.633,585.193,-81.438
110.385,584.359,-80.011
112.005,583.304,-81.530
113.824,584.310,-79.844
111.177,585.470,-79.829
111.632,589.287,-81.491
110.852,585.474,-82.721
110.651,581.954,-80.393
111.589,586.126,-81.337
111.525,585.486,-82.058
112.530,586.206,-80.051
106.439,586.878,-80.833
100.288,587.522,-82.285
91.672,586.670,-82.005
76.296,588.482,-82.827
61.240,587.475,-82.984
44.053,588.459,-82.125
25.889,587.405,-78.084
11.740,588.487,-74.884
-6.698,587.939,-65.443
-25.263,583.589,-55.086
-39.241,579.723,-43.299
-51.884,576.941,-29.235
-63.753,571.644,-11.287
-77.864,565.874,3.013
-94.502,558.254,22.502
-105.688,551.685,38.730
-112.612,542.928,51.940
-116.015,540.780,74.872
-118.129,535.554,92.143
-119.871,528.589,114.793
-121.662,523.984,140.006
-119.502,514.859,157.950
-119.351,512.929,176.778
-119.366,505.811,198.534
-117.627,500.569,220.422
-115.248,495.164,239.184
-107.541,493.589,258.816
-100.858,490.970,276.288
-83.153,490.043,299.934
-69.295,490.846,317.422
-56.214,491.620,329.573
-36.579,491.791,346.975
-10.158,493.524,353.862
11.015,491.664,361.718
38.944,489.829,372.209
62.474,486.128,376.829
90.381,480.638,382.424
117.911,475.942,382.466
141.321,472.981,380.927
163.173,467.942,380.150
187.917,466.104,369.691
208.241,462.513,354.711
225.248,464.492,340.382
250.005,466.876,320.388
262.762,471.631,297.517
274.270,480.737,274.905
282.005,488.191,247.982
288.037,500.551,223.211
291.904,506.571,196.313
293.097,515.466,168.930
293.521,526.841,144.269
293.348,532.257,120.366
288.308,540.648,97.156
282.254,548.698,73.540
274.296,556.163,54.445
266.930,563.680,34.071
254.889,570.613,22.828
242.509,577.697,8.154
225.341,581.943,-4.138
210.752,586.361,-15.300
197.494,591.712,-21.556
179.701,594.199,-31.165
166.841,599.119,-35.577
151.935,600.245,-39.267
138.820,596.843,-40.480
131.873,597.564,-45.421
123.129,598.717,-44.893
112.766,596.040,-46.382
106.523,594.136,-48.911
102.972,593.165,-51.342
95.566,593.131,-51.069
93.651,589.416,-50.095
94.720,585.699,-50.602
92.982,585.756,-50.928
91.011,584.388,-52.708
