324.805,530.343,-63.453
323.836,535.655,-58.715
322.999,531.090,-67.974
325.051,528.451,-62.156
321.282,528.376,-60.228
319.878,536.344,-60.874
317.719,532.937,-60.286
321.314,531.980,-66.211
323.869,536.774,-62.321
322.186,527.720,-61.710
324.528,529.939,-63.225
328.505,533.658,-63.822
320.247,534.301,-62.161
321.745,540.330,-65.233
319.535,538.988,-63.779
327.805,534.726,-72.816
324.453,530.532,-66.666
320.596,531.697,-70.387
323.416,535.274,-64.463
320.495,532.660,-63.265
318.969,533.128,-59.673
326.378,527.596,-61.253
317.684,530.440,-62.212
320.476,535.125,-61.480
326.166,528.408,-59.111
320.741,541.111,-62.266
310.061,539.933,-64.137
309.340,542.627,-64.467
297.550,552.803,-62.873
278.916,556.233,-65.309
262.679,560.615,-66.180
237.893,566.633,-70.065
233.888,569.738,-50.010
204.168,575.288,-49.198
194.935,582.214,-27.070
174.217,581.628,-23.314
160.984,578.143,-5.234
149.791,582.337,5.230
132.830,577.997,23.261
105.468,583.686,43.213
101.523,579.164,63.503
94.960,577.891,82.486
81.951,570.323,101.531
77.856,560.234,117.633
76.453,556.099,145.643
76.464,559.725,161.972
71.413,552.450,187.836
69.759,538.416,206.579
68.291,541.257,228.831
68.900,532.421,250.124
71.643,529.575,267.462
78.410,524.664,287.972
86.523,519.584,316.149
96.050,507.243,333.107
116.843,510.169,356.407
128.112,498.656,363.863
149.533,492.518,375.120
169.833,487.978,389.897
197.160,474.122,394.676
215.805,461.377,404.560
238.876,457.674,416.885
267.259,436.176,418.534
289.804,424.012,423.750
310.807,418.663,417.302
333.291,402.166,412.345
360.069,391.841,403.372
375.032,383.244,389.071
392.877,373.610,377.652
414.896,369.280,354.054
438.954,376.700,336.910
445.014,374.933,306.441
456.308,380.686,280.090
461.480,390.368,253.241
472.614,408.002,225.790
472.553,404.234,194.333
486.230,407.970,173.338
483.527,425.523,143.000
478.324,428.604,120.215
475.460,439.696,93.943
467.372,449.676,73.275
457.035,458.222,58.371
456.003,469.676,39.563
445.719,487.364,31.450
436.404,491.963,18.552
423.691,502.151,4.372
404.755,509.313,-0.537
392.254,525.177,-8.842
378.300,531.311,-13.388
372.795,526.812,-17.140
357.730,537.414,-25.602
344.359,538.385,-22.651
340.815,546.185,-22.496
331.611,539.955,-27.276
321.965,541.612,-29.486
314.988,545.328,-31.105
308.830,548.246,-35.394
305.404,548.800,-27.537
305.427,543.187,-34.749
305.077,545.310,-37.280
307.576,542.026,-33.697
