298.145,453.064,-65.318
292.531,454.625,-65.952
294.309,456.187,-64.082
295.332,454.492,-68.873
296.299,458.236,-62.825
294.356,455.129,-67.989
296.254,452.883,-68.867
296.562,457.043,-64.810
296.590,456.331,-64.501
296.775,458.561,-64.407
291.172,457.301,-66.891
294.159,456.721,-67.324
294.079,455.824,-66.474
292.741,457.621,-64.815
295.310,456.172,-67.910
294.891,456.801,-68.610
293.254,456.950,-66.130
293.362,460.996,-68.013
293.537,454.698,-65.829
295.313,456.627,-67.828
293.845,452.776,-66.668
292.572,455.629,-65.649
291.281,455.710,-65.785
291.516,455.491,-64.236
294.140,458.160,-64.293
289.878,457.899,-65.506
289.445,462.013,-66.334
276.645,467.719,-63.951
266.554,470.886,-67.008
255.804,476.021,-65.689
236.235,478.468,-67.590
227.064,483.840,-67.362
209.227,489.069,-61.793
195.021,490.012,-52.018
182.966,495.613,-45.598
166.549,494.309,-32.655
154.382,497.378,-21.654
141.529,498.256,-9.832
131.888,497.474,8.368
113.445,499.140,23.537
106.144,492.329,36.883
100.719,488.799,56.815
91.017,487.603,70.739
86.214,478.576,86.375
85.993,475.632,103.778
85.171,471.775,121.150
82.131,467.303,143.242
79.259,462.356,161.385
78.546,458.460,179.996
78.502,455.814,196.599
80.149,449.137,214.455
86.297,447.651,231.911
94.046,436.962,247.204
105.045,435.542,269.728
113.929,435.565,279.258
127.411,427.142,294.094
141.678,422.865,304.636
164.791,417.598,320.293
183.010,405.434,321.873
205.063,396.643,334.287
226.301,386.589,336.687
246.167,376.692,340.630
263.641,368.671,343.920
282.829,357.776,342.878
305.040,341.721,337.532
317.794,335.518,330.789
338.892,328.829,319.804
353.749,325.460,302.357
373.065,318.340,286.378
382.219,319.343,265.653
400.020,323.649,247.262
408.026,330.413,227.120
415.332,333.488,197.265
421.984,336.304,177.656
424.393,348.682,158.529
421.199,354.376,133.801
427.237,361.044,109.366
425.109,367.282,88.633
422.589,378.826,70.302
418.957,385.336,49.534
415.244,396.078,37.946
409.020,402.073,23.804
396.932,413.093,13.247
388.857,423.145,3.653
373.624,429.347,-5.415
366.568,437.173,-17.389
356.644,444.667,-22.694
342.534,450.698,-26.302
333.160,456.580,-29.333
324.712,457.701,-31.145
312.718,461.842,-36.511
307.757,461.847,-38.406
299.156,466.456,-34.015
293.195,467.708,-38.325
289.769,467.426,-39.870
282.384,463.761,-40.896
277.499,466.249,-41.448
279.458,464.739,-41.248
277.486,461.496,-39.103
277.634,467.262,-43.535
