566.837,-66.309,-40.890
569.964,-72.340,-42.139
563.483,-75.936,-42.925
566.215,-85.066,-42.562
566.062,-88.649,-41.383
562.163,-96.644,-39.482
561.617,-103.114,-43.006
562.222,-112.616,-37.980
559.315,-117.793,-38.000
559.756,-124.404,-33.927
558.705,-129.695,-31.378
558.136,-139.957,-28.533
555.739,-145.987,-22.714
556.943,-150.763,-17.799
553.757,-155.684,-7.964
551.729,-160.936,-2.364
552.569,-164.641,7.093
553.739,-173.050,20.975
550.645,-173.205,29.126
550.842,-172.664,37.414
550.170,-174.371,50.057
550.629,-174.063,58.908
548.161,-174.167,70.495
546.404,-168.038,82.334
548.128,-169.617,92.207
545.703,-165.212,102.622
546.470,-164.026,113.112
546.553,-156.994,121.531
546.055,-151.986,127.237
547.137,-147.883,137.358
545.990,-142.436,143.121
543.753,-136.894,153.289
545.816,-127.576,157.032
549.748,-122.738,161.947
545.449,-112.739,165.497
548.003,-100.078,166.799
548.356,-93.323,169.022
550.730,-82.686,169.207
551.928,-71.937,169.784
553.492,-62.021,169.428
555.122,-50.621,168.687
555.360,-39.106,169.673
554.980,-28.671,167.656
554.837,-17.063,169.543
555.884,-8.347,165.544
555.349,4.269,165.141
554.248,10.992,165.926
556.156,22.380,164.651
555.006,34.400,162.482
554.581,40.735,162.206
556.238,48.236,160.369
552.824,55.093,155.914
554.108,59.880,153.749
554.457,65.200,149.438
554.799,70.038,144.166
555.172,73.489,139.250
555.140,76.601,134.182
557.193,79.379,126.187
558.055,79.061,120.318
557.400,81.767,108.387
559.361,84.227,100.766
559.953,85.346,89.288
560.529,83.636,77.295
561.899,84.958,67.630
564.436,84.468,55.951
563.726,83.800,46.427
565.532,83.946,36.254
565.989,81.333,29.131
565.108,77.783,18.189
566.865,74.769,11.905
568.187,70.966,4.641
567.676,64.836,-2.224
569.040,59.650,-9.607
569.681,55.447,-16.575
569.478,48.987,-20.129
569.608,40.704,-28.694
567.666,35.132,-31.399
570.445,26.626,-37.533
569.419,18.040,-39.018
570.987,9.697,-44.112
569.741,-0.098,-45.460
570.397,-10.407,-47.457
571.901,-18.362,-47.252
571.194,-28.439,-48.960
569.557,-36.226,-47.971
571.613,-45.278,-50.041
573.453,-52.010,-50.428
572.208,-59.836,-47.641
569.291,-66.147,-46.828
572.818,-69.845,-48.528
568.375,-76.482,-49.928
566.170,-78.914,-49.955
567.988,-80.728,-49.665
571.705,-82.792,-48.338
569.512,-84.573,-47.562
568.818,-85.787,-49.567
570.957,-87.652,-48.314
569.377,-88.719,-49.180
569.637,-88.657,-47.590
569.335,-84.557,-46.958
