253.469,500.222,-61.735
257.700,501.509,-64.293
255.183,505.849,-62.169
255.691,503.528,-62.197
255.753,502.235,-63.075
255.606,501.956,-62.440
257.613,504.043,-61.190
256.419,503.559,-61.344
255.109,503.854,-63.468
255.423,504.058,-60.430
254.378,503.833,-63.503
256.347,503.526,-65.677
253.691,505.747,-62.024
258.166,505.906,-61.216
256.573,504.509,-61.029
256.123,503.858,-62.228
254.667,502.901,-61.762
255.649,504.745,-61.733
255.269,502.770,-62.863
257.820,504.630,-58.988
257.136,501.693,-63.216
254.026,506.047,-61.661
254.552,502.722,-62.175
255.417,503.100,-61.156
253.359,506.063,-62.932
254.323,505.141,-64.040
248.770,507.639,-64.080
237.642,513.826,-62.414
227.361,519.437,-61.835
213.420,521.678,-64.500
198.593,525.110,-63.528
184.419,530.164,-61.640
165.043,533.107,-55.942
151.513,538.231,-49.610
135.709,537.620,-36.728
118.636,541.056,-25.269
108.509,542.903,-15.786
94.281,540.595,0.456
79.702,541.594,12.647
66.951,536.252,32.609
53.573,533.265,47.307
46.183,531.617,64.241
37.921,526.768,80.945
37.748,523.133,100.148
34.030,514.568,122.456
32.339,513.430,140.485
29.639,504.444,160.960
28.590,499.547,176.941
29.458,496.528,198.452
29.362,492.357,216.188
32.129,485.523,235.405
35.787,483.963,254.368
42.509,477.259,270.136
52.592,473.422,292.580
64.934,466.243,311.150
79.376,464.038,320.208
97.924,460.328,329.135
118.235,452.912,344.453
144.013,444.197,351.659
163.368,438.500,361.459
186.077,428.013,367.935
208.981,412.806,368.256
230.029,409.009,368.063
251.514,398.183,366.395
270.345,386.502,363.621
289.847,379.039,356.060
309.550,368.516,345.583
326.081,364.046,330.369
345.958,360.841,310.018
363.657,362.132,292.313
371.668,369.450,270.737
381.611,367.343,241.443
387.942,380.278,222.343
395.887,387.176,194.961
402.463,394.892,170.963
401.384,398.141,149.890
401.731,405.850,124.837
399.150,414.114,103.905
395.775,427.042,78.470
393.311,434.512,62.188
386.009,443.493,45.448
377.985,455.449,33.125
368.146,460.447,19.555
355.664,472.786,9.577
344.834,478.078,-0.377
333.503,488.913,-10.384
321.205,494.107,-13.094
307.326,500.329,-17.812
296.088,501.478,-23.948
287.162,506.944,-24.090
276.182,509.936,-29.278
270.103,511.641,-30.471
262.305,513.493,-29.336
253.101,516.462,-33.473
246.951,514.940,-32.407
243.475,511.020,-36.886
241.087,515.537,-34.147
236.171,511.004,-34.502
238.498,509.075,-34.030
241.742,509.002,-34.953
