183.119,611.467,-73.125
181.219,609.736,-72.300
183.257,610.736,-72.445
183.646,611.493,-72.180
184.099,611.392,-72.022
181.659,608.193,-73.711
182.294,607.166,-72.167
183.001,610.212,-71.993
181.572,612.156,-72.319
184.174,610.021,-71.585
181.962,609.851,-72.941
181.573,607.386,-72.514
183.191,607.629,-72.960
182.892,609.443,-74.606
181.584,610.824,-75.522
181.575,606.889,-72.831
184.166,610.436,-69.715
183.411,606.870,-74.309
183.784,611.687,-71.898
182.316,610.094,-72.319
182.732,609.391,-73.668
182.130,608.127,-71.949
181.339,608.511,-73.670
184.357,611.121,-70.242
182.900,609.148,-73.872
179.876,609.005,-73.914
173.066,611.980,-71.960
159.761,612.188,-70.924
147.917,615.925,-72.602
128.002,615.291,-76.325
111.628,615.697,-75.097
93.874,617.251,-71.222
73.192,616.953,-64.580
59.389,616.839,-57.766
36.690,613.041,-47.126
23.690,611.570,-30.326
9.154,606.133,-16.645
-6.278,602.645,-3.303
-20.983,598.747,15.485
-36.150,589.128,36.982
-49.504,583.217,54.652
-57.081,574.881,72.079
-60.188,570.155,90.833
-64.386,565.755,111.329
-64.135,559.635,134.268
-66.594,551.836,155.449
-68.292,545.871,179.785
-65.312,540.620,200.361
-66.347,537.341,221.783
-67.036,532.017,245.418
-60.057,526.116,267.569
-55.726,523.362,285.471
-44.935,521.641,305.850
-28.603,516.719,328.797
-15.825,518.990,349.047
2.165,517.599,363.151
25.759,523.235,374.445
47.305,518.729,387.646
74.406,514.342,397.613
100.190,511.520,406.984
129.241,505.808,413.196
153.740,503.743,417.015
179.481,493.104,421.417
206.379,487.862,420.457
232.114,480.321,411.584
258.121,479.543,402.946
280.466,477.852,388.801
301.431,477.556,371.523
321.376,478.268,353.906
338.280,487.026,329.224
348.942,491.567,302.283
359.620,497.209,274.344
365.997,509.521,248.845
366.470,517.758,218.906
372.686,528.398,193.723
370.189,536.505,168.571
371.298,543.844,139.619
365.034,556.325,118.415
361.614,565.833,85.856
352.100,570.610,68.774
343.356,578.080,50.422
330.089,587.472,35.176
315.784,594.523,22.152
304.226,600.264,6.713
286.339,606.826,-2.810
270.920,612.774,-10.807
254.698,615.035,-19.462
241.067,619.236,-24.164
226.600,623.336,-29.332
214.866,620.674,-34.688
202.263,622.068,-33.830
195.282,621.079,-33.608
184.875,622.216,-35.004
177.716,621.301,-37.371
165.811,617.094,-39.012
166.121,617.850,-40.354
162.528,615.442,-39.766
161.623,612.902,-42.533
160.220,611.052,-41.658
159.192,614.073,-42.532
