471.272,-254.416,-62.114
473.344,-251.702,-63.214
474.435,-251.294,-61.007
473.166,-250.789,-63.590
473.873,-250.962,-61.554
474.743,-248.643,-63.104
472.434,-247.923,-62.236
476.898,-243.984,-60.536
476.517,-239.328,-62.862
477.950,-235.493,-60.263
476.935,-232.855,-60.272
478.399,-230.018,-58.680
477.308,-227.032,-59.131
480.986,-224.808,-54.860
479.909,-222.052,-54.950
481.284,-218.712,-52.111
479.559,-217.662,-51.623
480.229,-218.885,-45.958
478.342,-222.858,-42.378
478.606,-224.948,-41.534
475.344,-228.093,-38.764
473.284,-233.135,-36.337
471.182,-240.625,-34.478
468.857,-247.757,-30.985
464.143,-252.368,-32.088
462.863,-262.596,-30.568
456.848,-267.540,-31.954
458.147,-274.679,-31.616
451.938,-282.251,-34.778
449.710,-288.042,-36.349
450.167,-291.267,-37.285
449.810,-295.262,-43.382
449.219,-296.606,-46.482
450.808,-298.790,-50.738
451.741,-298.593,-57.714
450.708,-298.712,-63.983
453.766,-296.265,-70.327
453.574,-294.920,-76.415
456.360,-291.669,-85.247
458.042,-286.113,-91.719
460.468,-282.138,-104.812
464.547,-276.008,-109.224
465.446,-272.115,-117.093
467.621,-263.077,-122.661
468.525,-257.756,-129.692
470.782,-250.502,-136.575
474.897,-242.584,-143.996
477.330,-235.145,-151.202
478.709,-224.881,-157.160
479.482,-215.545,-161.739
484.647,-203.573,-164.794
483.844,-196.951,-168.762
488.244,-184.669,-171.784
490.186,-175.388,-173.067
491.207,-166.458,-172.118
493.005,-156.620,-173.896
495.672,-149.112,-171.832
497.912,-136.919,-169.020
499.988,-128.466,-167.986
500.668,-121.776,-163.426
504.792,-113.687,-163.341
502.369,-106.483,-156.946
503.067,-104.118,-149.913
503.347,-99.088,-145.033
506.525,-96.178,-142.187
505.408,-90.889,-129.904
505.733,-87.317,-119.608
503.808,-84.069,-108.467
502.695,-82.805,-102.489
503.085,-83.673,-92.625
504.000,-84.062,-86.844
501.672,-84.610,-75.590
500.018,-86.333,-68.376
497.918,-89.939,-56.560
496.536,-95.106,-50.217
492.852,-97.531,-40.314
489.526,-103.074,-33.400
487.352,-107.135,-23.491
485.477,-114.653,-14.994
480.875,-121.589,-8.216
478.422,-125.407,-1.195
474.516,-132.671,4.491
472.800,-138.934,8.091
467.935,-146.272,17.125
464.105,-152.047,21.111
464.493,-159.910,22.929
461.756,-166.587,27.671
461.612,-172.349,30.414
458.610,-180.123,31.080
457.459,-183.933,34.144
454.544,-190.909,30.673
452.854,-198.960,31.146
453.707,-202.517,30.926
453.401,-206.784,28.875
454.063,-212.474,27.653
455.559,-217.096,26.655
453.673,-219.634,23.939
452.719,-221.510,18.363
456.233,-227.273,17.407
456.963,-227.861,9.755
