2.068,533.212,-160.398
-3.719,534.311,-158.230
-3.122,536.837,-153.912
-7.519,539.727,-150.505
-7.469,538.122,-148.162
-10.275,537.183,-147.609
-15.785,539.565,-144.084
-28.015,535.016,-141.392
-36.545,531.778,-138.042
-47.763,524.570,-132.312
-60.823,523.953,-120.880
-71.321,520.098,-110.176
-77.929,513.117,-96.963
-92.377,509.312,-84.210
-103.549,500.146,-75.342
-114.393,493.519,-62.149
-122.353,485.209,-50.631
-129.684,481.258,-35.878
-133.938,474.312,-23.743
-139.403,471.154,-10.269
-139.819,465.797,5.126
-142.387,462.372,22.184
-142.781,457.899,39.780
-145.784,456.453,62.049
-142.942,452.980,80.863
-144.181,454.617,104.176
-139.084,448.061,126.490
-134.417,448.010,149.507
-126.840,445.170,173.067
-121.968,444.752,198.131
-110.770,441.890,220.029
-99.976,439.519,241.983
-89.722,440.317,260.060
-72.415,441.847,275.259
-57.628,441.829,289.858
-38.663,443.859,300.807
-20.719,445.914,310.241
-2.857,447.976,318.978
20.598,445.740,328.040
37.826,448.909,333.515
57.077,447.485,337.490
77.956,447.035,339.772
94.408,445.849,341.810
111.354,441.895,344.821
128.414,440.222,343.994
145.185,443.525,341.936
161.007,439.019,340.011
169.789,439.482,335.710
185.147,440.790,329.487
195.818,444.589,323.566
209.817,445.260,309.205
222.439,449.099,300.901
236.937,452.631,285.091
247.527,455.182,268.211
261.164,458.431,253.499
270.187,460.727,232.067
285.621,461.897,207.433
293.378,466.398,187.041
297.407,471.188,160.757
302.485,477.768,135.232
302.708,481.459,111.158
300.138,489.518,83.354
298.596,494.172,48.625
291.004,497.399,21.293
284.380,501.983,-11.059
275.902,502.212,-38.663
265.970,505.147,-62.816
256.366,508.241,-86.144
241.065,507.589,-102.642
224.311,507.252,-124.166
209.063,510.995,-140.417
189.916,510.674,-153.429
172.797,507.845,-165.109
153.618,504.385,-177.302
135.865,500.870,-187.992
118.797,498.110,-192.225
100.653,496.083,-199.056
82.240,488.874,-205.334
65.782,480.651,-204.079
52.189,477.781,-204.831
39.384,468.066,-203.590
28.762,465.822,-201.459
20.206,458.676,-198.436
11.384,453.507,-192.562
4.905,448.870,-190.551
2.639,444.914,-188.898
-1.025,441.406,-189.955
-5.723,437.575,-187.178
-6.435,437.219,-185.473
-11.217,435.713,-181.893
-8.863,435.587,-183.646
-13.974,433.595,-183.673
-11.847,433.194,-180.650
-14.220,433.960,-179.203
-13.638,433.097,-179.868
-13.903,433.608,-178.768
-13.392,433.418,-178.190
-12.540,434.319,-177.393
-15.000,434.219,-176.829
-13.310,436.819,-173.979
