306.029,335.928,-186.417
304.718,336.038,-186.550
306.470,335.611,-187.362
302.402,335.874,-186.602
308.538,340.989,-184.474
299.408,342.293,-181.024
295.790,346.235,-188.268
292.923,350.805,-189.412
287.190,355.529,-187.996
275.883,367.094,-181.294
271.520,378.481,-186.168
261.382,378.771,-179.991
253.039,387.672,-173.075
247.844,399.505,-166.166
232.646,402.840,-150.594
224.109,417.094,-136.772
216.922,422.891,-122.410
208.975,430.950,-108.914
195.790,435.240,-87.471
189.917,440.797,-72.259
179.670,443.223,-54.169
176.525,451.542,-35.688
169.662,454.966,-9.340
165.860,452.150,19.357
161.463,451.177,32.419
157.535,448.248,62.218
152.699,440.568,84.406
158.013,432.781,105.334
164.352,423.606,129.166
165.863,419.499,151.093
170.390,406.862,163.830
178.628,396.525,181.588
188.925,387.237,206.782
195.860,371.585,219.067
205.495,362.079,226.538
215.360,350.199,238.172
223.768,335.121,250.103
228.296,324.069,258.776
237.776,312.124,263.487
247.058,300.474,263.748
256.489,292.318,270.333
267.126,279.029,272.985
273.722,277.684,268.497
279.601,269.609,266.319
283.642,269.319,267.522
287.647,262.992,266.913
294.648,257.715,266.872
292.351,248.898,264.116
308.734,243.506,265.078
313.428,238.909,262.117
325.362,221.105,260.622
334.491,215.928,256.320
341.653,205.328,251.247
360.780,197.335,246.098
365.947,186.528,237.266
372.453,177.632,238.091
390.719,165.369,228.841
396.516,154.125,218.917
412.027,144.496,215.180
417.524,131.259,196.823
425.102,123.886,187.089
433.311,114.798,176.311
435.197,111.956,160.908
450.458,105.493,149.175
454.089,102.676,129.710
462.078,103.953,111.154
468.722,95.669,98.105
468.536,102.864,74.322
474.671,106.849,52.274
479.402,110.077,31.283
483.401,114.060,18.613
476.648,125.448,-5.953
470.108,134.646,-23.656
471.462,145.397,-42.472
471.444,161.801,-57.290
464.024,176.080,-72.668
459.334,193.183,-96.585
452.705,207.494,-110.062
439.985,225.495,-129.605
429.937,244.984,-138.870
415.344,262.889,-146.035
402.482,281.390,-158.693
392.348,296.100,-160.170
382.558,307.212,-165.808
368.637,322.680,-164.698
359.880,333.421,-161.025
347.337,340.756,-159.021
332.204,357.683,-161.575
323.546,362.543,-155.212
312.113,366.357,-156.053
305.134,376.693,-152.449
296.320,379.369,-149.731
288.888,384.640,-146.637
282.654,382.080,-138.445
278.015,382.688,-134.839
278.678,379.087,-139.727
280.497,384.086,-129.287
280.616,384.537,-135.777
277.606,384.334,-132.268
276.526,384.105,-136.968
