467.510,-343.446,-72.029
468.306,-340.593,-69.832
463.189,-339.695,-74.572
459.338,-338.962,-70.205
462.776,-343.328,-71.280
463.873,-337.206,-74.044
467.697,-336.596,-76.550
470.582,-330.540,-71.112
476.544,-327.455,-68.787
470.004,-322.376,-69.585
475.869,-325.018,-73.228
471.202,-320.183,-60.534
474.485,-312.954,-63.744
476.462,-313.174,-63.748
481.951,-307.258,-55.745
477.556,-307.065,-60.694
474.062,-308.917,-53.324
473.588,-311.288,-52.964
469.185,-310.125,-52.411
472.296,-306.065,-46.673
471.535,-315.292,-49.621
468.627,-323.402,-46.575
461.057,-325.175,-43.612
462.316,-328.226,-39.620
453.871,-339.382,-35.500
452.279,-341.837,-42.417
445.925,-358.739,-33.654
443.695,-363.353,-42.699
434.622,-366.177,-37.959
434.708,-374.376,-43.554
434.854,-379.908,-43.683
429.591,-388.809,-44.020
434.085,-383.898,-55.222
430.722,-381.416,-62.688
434.343,-383.040,-63.481
437.399,-382.737,-70.141
437.434,-384.505,-75.524
439.179,-378.113,-79.871
442.382,-383.413,-90.424
447.436,-377.750,-101.008
442.571,-365.634,-114.304
449.831,-367.187,-123.814
452.662,-354.260,-131.156
462.325,-356.642,-131.105
460.371,-343.813,-144.805
464.846,-338.823,-152.606
469.849,-330.485,-155.080
465.075,-316.618,-165.054
483.526,-314.211,-170.095
472.069,-301.614,-178.105
481.297,-292.411,-181.846
486.168,-280.878,-184.455
494.432,-272.413,-187.873
494.055,-270.219,-183.740
497.053,-250.268,-189.164
497.060,-242.006,-187.109
508.015,-232.094,-182.676
512.741,-220.961,-183.838
505.472,-218.256,-178.318
510.007,-206.815,-180.203
518.596,-196.759,-177.637
515.517,-185.079,-170.830
518.980,-186.601,-164.232
518.205,-182.710,-157.528
524.091,-172.305,-153.369
527.382,-172.976,-143.297
527.819,-171.148,-131.033
525.365,-172.496,-123.548
516.426,-167.544,-113.006
522.858,-166.593,-107.129
523.475,-161.622,-101.334
521.717,-169.460,-83.502
510.798,-168.084,-69.604
515.330,-172.166,-62.379
507.065,-175.032,-58.428
513.774,-177.227,-48.721
504.503,-180.748,-39.367
504.500,-192.497,-27.720
496.169,-195.668,-20.663
493.098,-200.145,-11.446
486.296,-210.425,-7.389
481.681,-212.940,-4.064
482.288,-223.357,4.370
469.329,-224.943,18.581
473.875,-234.923,19.981
475.793,-247.803,23.576
462.716,-246.759,29.213
459.554,-255.834,23.961
455.945,-262.636,27.409
455.830,-262.483,24.934
456.682,-275.816,31.124
454.333,-280.785,28.210
453.405,-292.057,29.578
455.844,-286.161,24.419
450.436,-296.742,23.779
451.770,-296.746,32.066
447.453,-301.302,19.913
449.893,-310.432,25.975
444.899,-309.775,14.078
452.447,-313.577,9.841
