167.662,628.108,-180.543
165.576,635.141,-176.896
165.718,631.980,-166.659
158.562,635.295,-170.063
157.841,636.562,-159.748
153.558,638.048,-163.236
147.576,642.863,-158.871
132.330,641.933,-155.959
121.519,646.858,-148.264
107.338,639.926,-142.300
87.023,638.232,-132.974
76.042,637.141,-114.188
60.483,635.202,-101.983
43.013,630.355,-86.508
31.099,627.741,-67.678
13.917,622.344,-53.976
-2.372,615.116,-39.654
-5.871,608.306,-20.843
-16.284,610.162,-4.731
-23.256,602.241,10.816
-25.488,597.611,32.187
-27.517,594.667,48.500
-31.575,592.071,72.657
-32.958,592.729,100.784
-33.097,587.211,121.923
-36.689,586.621,156.290
-31.351,583.491,178.785
-29.430,578.815,209.401
-19.690,574.161,237.955
-12.565,566.998,269.868
-1.772,560.820,297.020
10.266,550.945,325.731
27.541,545.658,345.986
46.261,546.208,364.210
68.900,545.108,379.143
87.857,539.014,398.324
114.270,531.530,410.682
133.412,524.272,420.830
159.241,517.479,431.840
178.911,511.108,439.534
203.155,505.630,444.244
224.695,496.328,448.590
250.126,488.807,451.686
267.639,477.677,450.519
283.688,473.616,453.444
305.579,467.538,452.341
321.571,459.738,448.700
336.589,454.776,441.607
353.552,452.430,440.359
367.204,449.720,424.519
384.694,444.897,410.824
398.654,447.367,391.141
418.850,442.080,378.931
435.149,441.732,356.123
451.678,441.720,340.820
464.655,441.699,316.236
479.091,438.234,280.552
490.978,438.319,252.160
495.924,448.315,224.463
506.012,448.261,192.438
504.959,457.842,156.874
506.383,464.780,129.534
503.926,474.609,82.660
498.243,478.766,53.903
497.376,490.644,6.523
484.632,493.715,-23.423
475.273,499.663,-54.094
458.616,502.973,-82.282
443.181,505.941,-107.222
428.985,514.528,-131.476
402.421,523.411,-150.439
383.384,529.051,-171.644
361.343,535.749,-184.730
339.613,539.145,-199.342
316.099,542.841,-207.027
298.355,545.457,-220.588
272.172,545.682,-227.036
249.523,546.945,-229.075
226.049,545.297,-230.906
208.524,544.126,-232.275
185.961,544.100,-232.055
172.619,538.520,-227.781
162.380,531.903,-224.599
154.011,533.644,-223.715
143.534,525.399,-216.404
131.770,521.960,-217.111
135.058,519.848,-213.629
127.955,519.753,-209.562
121.139,518.553,-206.628
120.084,517.378,-208.284
118.118,519.369,-206.000
110.767,514.815,-202.652
112.125,514.563,-204.128
111.631,514.295,-201.159
112.441,511.889,-198.764
113.237,513.448,-200.276
112.981,518.663,-196.818
109.519,515.768,-200.707
112.560,515.149,-201.794
115.316,518.020,-199.122
