403.416,-271.529,-60.209
402.908,-272.981,-59.683
404.754,-272.371,-59.063
402.054,-272.723,-60.787
402.891,-270.660,-57.643
401.694,-268.104,-58.941
403.351,-264.298,-57.457
404.763,-263.925,-59.584
407.530,-262.874,-56.916
408.351,-260.739,-57.722
409.653,-254.737,-56.184
412.159,-251.923,-56.505
409.385,-249.145,-55.467
412.103,-246.865,-53.984
413.515,-245.073,-53.319
412.021,-243.977,-49.910
412.966,-243.775,-48.468
411.823,-244.176,-46.370
411.409,-245.650,-41.439
405.917,-246.266,-40.913
407.087,-248.715,-37.210
403.898,-256.876,-38.319
400.356,-258.833,-30.683
395.298,-266.012,-32.711
393.180,-272.279,-29.787
390.277,-278.673,-29.506
385.956,-283.735,-31.514
384.207,-289.998,-33.249
379.652,-297.878,-33.167
377.895,-302.895,-35.686
375.744,-306.328,-38.996
377.123,-306.084,-41.688
375.817,-309.418,-44.912
374.434,-310.361,-47.558
378.307,-312.073,-56.116
377.403,-310.524,-58.986
379.057,-310.125,-66.460
381.056,-309.280,-74.301
383.362,-305.799,-78.472
386.130,-303.693,-86.062
386.200,-296.827,-97.397
392.084,-291.115,-104.200
393.553,-290.100,-109.511
396.719,-281.772,-116.289
398.514,-279.402,-124.335
401.220,-269.297,-127.132
405.516,-265.403,-135.170
408.218,-257.047,-141.049
409.935,-247.186,-145.522
414.085,-238.768,-151.086
418.539,-229.787,-153.102
420.048,-221.701,-156.138
423.407,-215.750,-160.089
424.936,-203.936,-160.973
427.915,-196.193,-159.688
432.720,-187.574,-159.656
434.951,-180.348,-158.477
438.415,-173.036,-155.687
439.202,-163.200,-154.900
440.587,-156.145,-152.897
444.760,-148.499,-148.872
447.799,-143.367,-146.603
447.802,-140.248,-140.507
449.497,-135.098,-133.837
448.282,-130.487,-129.909
450.538,-127.911,-120.494
453.277,-125.174,-112.838
448.921,-123.642,-104.673
453.150,-123.934,-96.071
450.829,-123.250,-87.217
449.836,-123.063,-76.294
447.639,-123.422,-70.364
444.698,-125.250,-62.635
443.494,-126.806,-56.017
442.245,-129.123,-46.089
437.750,-133.987,-39.114
436.811,-140.225,-31.043
431.744,-142.981,-23.108
427.463,-147.995,-16.991
425.372,-154.089,-9.728
419.707,-159.977,-3.914
418.461,-163.738,2.526
415.401,-168.990,7.117
411.249,-174.907,13.837
407.132,-181.490,16.597
404.132,-186.870,20.109
401.148,-192.312,22.849
399.836,-196.154,25.040
397.144,-202.216,26.151
396.630,-210.239,26.355
393.141,-214.475,27.439
390.916,-218.780,26.990
388.481,-225.744,27.414
390.887,-230.100,24.930
390.103,-231.521,25.071
386.479,-235.657,22.107
388.191,-240.251,19.548
385.713,-242.962,16.076
391.636,-245.852,13.905
389.097,-249.133,8.334
