115.117,579.858,-176.075
108.467,582.445,-174.537
105.902,584.748,-173.145
104.570,587.239,-170.039
104.575,588.046,-165.993
101.632,587.438,-163.810
93.630,588.733,-159.881
85.121,586.805,-157.847
69.552,585.416,-154.356
56.058,583.595,-147.483
44.042,581.919,-131.739
26.971,580.359,-121.079
17.342,575.687,-110.314
2.177,566.394,-91.415
-11.071,561.587,-80.720
-23.934,554.848,-67.969
-31.813,545.905,-51.719
-42.175,542.296,-39.994
-50.565,538.273,-23.394
-56.467,528.997,-6.442
-54.675,527.570,7.860
-59.789,522.141,29.317
-60.712,521.678,47.254
-62.881,517.081,71.421
-61.977,517.568,97.037
-60.608,514.947,122.220
-58.055,507.780,147.419
-54.005,508.713,172.066
-45.195,504.984,203.385
-38.896,502.920,228.052
-29.460,496.618,252.577
-16.801,492.731,277.969
-3.934,493.450,296.028
20.208,490.500,315.124
34.149,488.131,328.233
55.598,489.395,342.034
75.517,487.589,357.310
96.688,481.270,366.053
120.797,482.476,375.999
143.164,476.148,381.855
165.515,474.782,386.664
184.120,470.138,389.946
203.603,464.397,390.312
223.651,459.790,393.754
243.238,459.661,394.048
256.443,451.428,394.383
276.137,450.189,389.938
287.553,450.845,384.564
302.859,445.653,382.136
319.222,449.080,372.490
333.503,447.635,358.450
348.967,448.382,344.763
364.508,449.873,326.013
381.265,449.397,309.503
391.478,448.571,292.251
405.713,453.915,267.303
418.933,454.278,240.077
427.256,459.218,214.996
434.189,461.986,186.196
439.510,467.416,158.101
442.819,472.511,129.482
442.489,479.261,97.347
441.549,487.746,57.627
435.468,491.078,29.537
426.818,496.770,-10.468
418.357,503.522,-39.707
407.866,503.755,-68.458
394.497,506.486,-95.868
381.869,510.804,-115.532
362.439,516.546,-135.842
344.039,519.575,-154.769
321.221,524.836,-167.684
300.159,524.482,-184.343
281.174,528.328,-195.737
264.593,524.464,-205.290
241.268,521.303,-217.681
219.830,519.418,-221.531
200.681,519.378,-227.685
180.720,515.318,-226.626
160.218,510.635,-227.845
146.735,505.133,-227.530
133.582,499.883,-223.261
120.633,495.931,-219.920
111.915,490.674,-219.356
105.225,486.549,-216.651
100.590,482.336,-212.205
96.994,477.340,-212.875
91.253,473.271,-205.208
87.574,474.967,-205.702
82.436,477.409,-207.239
86.549,471.099,-200.669
82.917,470.286,-202.631
83.226,471.227,-201.732
80.291,468.991,-201.848
80.469,471.615,-198.926
78.955,471.566,-197.811
83.571,469.383,-197.547
77.528,470.807,-197.366
83.244,471.514,-196.438
78.294,467.729,-197.084
