444.476,42.348,-34.324
446.091,39.387,-32.260
442.036,32.186,-33.273
445.195,25.180,-30.259
446.613,18.609,-27.041
450.757,19.874,-33.300
448.038,9.225,-26.153
445.114,3.107,-28.846
450.682,0.841,-26.685
446.602,-2.383,-24.931
449.726,-13.930,-20.838
447.655,-14.397,-18.702
451.828,-23.093,-16.930
451.961,-27.034,-12.167
448.689,-31.612,-7.430
451.134,-28.702,-3.260
451.736,-35.462,4.971
450.811,-42.959,15.363
452.463,-38.606,22.965
451.489,-45.088,30.759
448.660,-43.494,35.321
451.344,-44.816,47.549
449.992,-42.726,52.296
448.081,-41.992,65.353
449.075,-36.153,75.435
445.010,-38.097,83.754
447.953,-33.090,89.300
441.878,-30.361,95.833
441.278,-28.970,102.684
442.288,-24.653,106.667
440.208,-19.983,111.362
442.717,-16.897,116.185
434.596,-8.911,120.386
442.977,-3.500,126.401
441.379,0.814,128.575
438.269,6.897,129.545
432.438,16.813,133.446
434.668,26.394,131.369
434.699,32.735,134.152
432.806,40.908,134.764
431.409,49.119,135.811
428.901,59.582,133.490
427.494,70.395,131.618
431.574,74.413,135.024
428.960,79.219,130.509
422.762,91.539,129.778
421.908,100.026,130.971
416.636,107.080,131.038
416.133,113.480,125.276
417.272,117.118,123.456
414.060,126.730,123.816
411.230,130.959,124.347
410.192,133.817,118.781
410.970,137.807,114.671
409.571,143.624,114.202
409.834,146.157,109.699
408.651,147.854,103.040
404.043,145.010,96.300
409.270,147.246,93.836
409.733,151.888,87.304
412.298,152.361,79.622
410.594,154.132,71.395
404.481,157.007,59.652
411.885,155.994,48.643
414.332,155.963,46.326
409.822,154.824,37.868
416.772,152.839,30.566
414.048,147.511,25.873
417.745,147.364,17.695
418.332,149.302,12.344
420.805,146.534,3.084
417.351,142.026,-3.272
423.991,135.251,-5.312
425.005,132.949,-12.742
429.947,128.728,-16.142
432.386,123.942,-19.491
430.153,117.517,-27.376
431.136,110.769,-27.450
431.550,101.118,-30.958
434.418,95.989,-31.508
426.225,92.382,-36.982
434.876,82.920,-32.405
437.624,78.155,-37.304
436.825,65.939,-38.807
441.883,62.932,-38.626
441.783,61.185,-41.531
448.245,50.849,-41.295
442.528,51.051,-42.016
445.302,44.688,-36.983
448.931,38.084,-39.788
446.401,31.685,-42.273
446.803,33.097,-37.147
445.510,23.874,-37.534
449.658,32.196,-35.014
449.074,27.031,-34.360
447.913,28.626,-41.627
454.192,25.185,-36.358
453.372,29.703,-41.045
451.380,25.906,-30.586
449.531,27.914,-34.430
