473.733,-429.473,-75.240
475.083,-430.019,-77.051
473.966,-430.908,-77.201
479.785,-429.437,-74.082
478.409,-423.280,-74.995
478.845,-426.873,-75.255
480.866,-419.555,-74.017
482.727,-418.756,-75.031
489.419,-416.723,-74.313
489.738,-411.388,-73.953
492.576,-405.616,-74.942
490.859,-405.584,-73.999
494.408,-403.892,-71.259
495.701,-397.102,-67.726
499.460,-397.664,-64.182
500.823,-391.864,-63.068
497.489,-393.851,-62.881
494.812,-395.773,-59.340
493.509,-394.502,-52.558
490.417,-399.827,-47.188
488.762,-404.102,-46.103
480.931,-408.245,-45.610
479.099,-418.233,-41.236
471.197,-419.572,-42.197
465.752,-429.419,-39.213
462.977,-441.603,-36.158
459.243,-444.379,-40.790
453.502,-450.133,-33.166
446.407,-459.777,-44.633
439.748,-463.993,-40.978
441.208,-471.357,-48.788
432.663,-477.830,-53.967
437.322,-471.787,-55.538
437.627,-476.427,-59.997
440.669,-479.195,-73.558
438.752,-478.172,-81.235
444.372,-477.265,-84.183
444.492,-473.287,-93.231
446.654,-466.654,-101.315
446.485,-468.223,-113.307
455.495,-458.728,-124.851
458.999,-452.955,-136.937
462.420,-456.194,-139.864
470.302,-439.764,-155.720
468.573,-437.227,-158.814
476.348,-427.731,-167.763
484.992,-418.149,-175.271
487.789,-407.930,-180.695
492.861,-398.389,-189.268
501.667,-385.386,-196.829
505.368,-377.564,-199.985
512.876,-368.079,-206.126
516.268,-355.266,-209.172
519.264,-343.826,-206.151
524.322,-330.294,-210.223
534.297,-324.535,-209.941
538.429,-314.944,-206.393
540.435,-301.338,-202.464
543.919,-295.913,-201.555
547.885,-283.083,-199.790
552.282,-279.832,-197.735
553.207,-264.643,-189.021
559.078,-264.610,-184.224
562.712,-259.011,-174.312
563.495,-254.952,-164.808
560.926,-248.248,-157.533
566.655,-245.578,-140.472
561.564,-245.571,-137.437
564.738,-243.972,-125.760
568.456,-242.279,-112.843
563.759,-243.485,-97.466
561.994,-241.973,-91.609
560.104,-241.973,-84.985
556.007,-252.316,-67.104
549.406,-246.696,-61.930
544.870,-255.051,-49.193
540.071,-257.646,-37.534
539.080,-264.757,-24.865
533.291,-273.237,-15.997
527.422,-278.504,-10.180
526.323,-281.574,2.076
517.292,-289.075,3.389
511.715,-301.054,10.747
502.554,-304.267,22.612
497.018,-312.478,26.170
491.548,-316.785,29.194
491.847,-325.572,36.857
486.625,-330.262,38.107
481.728,-338.631,39.087
479.805,-350.204,40.331
473.272,-351.734,39.676
472.902,-356.392,38.826
467.948,-368.552,37.095
471.521,-370.670,38.009
467.705,-378.356,32.395
465.776,-378.112,27.001
465.082,-384.106,25.838
459.876,-392.028,28.744
463.714,-394.152,22.615
472.835,-400.442,16.205
