521.991,38.670,-34.178
519.476,32.615,-36.016
521.144,30.594,-37.152
521.807,22.370,-37.177
518.609,16.555,-35.543
522.724,8.297,-37.356
524.104,3.006,-37.106
522.454,-2.356,-32.811
521.855,-9.090,-34.706
520.475,-16.378,-30.523
522.557,-22.673,-25.236
524.218,-26.562,-23.770
524.744,-33.616,-17.301
524.722,-41.002,-9.664
519.721,-45.966,-7.535
521.975,-50.593,-1.530
523.006,-54.768,7.171
523.204,-57.693,20.471
522.043,-60.333,28.935
521.653,-61.835,37.737
520.466,-61.331,48.089
520.751,-60.906,57.985
521.257,-60.074,67.398
518.585,-57.919,78.086
517.941,-58.326,86.171
517.011,-54.700,95.369
518.321,-52.284,106.093
514.879,-46.207,112.789
515.401,-45.519,122.460
513.011,-38.982,127.564
509.970,-34.275,135.838
512.169,-27.458,145.051
512.052,-21.309,146.057
506.299,-14.535,150.988
508.084,-6.026,155.749
509.089,1.860,157.346
509.179,11.358,160.437
506.924,19.624,158.074
506.469,30.878,158.201
504.724,41.646,160.305
504.400,51.357,157.048
501.898,61.466,157.745
500.833,71.029,158.637
498.837,79.405,158.530
497.150,89.399,157.261
498.797,99.389,155.589
495.066,105.865,154.586
492.529,119.244,152.094
491.985,127.230,150.529
488.569,136.007,151.677
488.749,142.125,146.795
486.913,147.717,148.961
483.349,151.433,143.408
485.466,156.246,139.005
482.661,161.571,136.822
484.269,165.609,131.609
485.651,167.194,123.275
484.327,173.407,118.518
483.959,171.007,112.569
485.671,171.931,101.601
485.744,174.282,94.773
485.903,177.830,85.439
486.309,173.718,73.063
489.573,176.677,60.503
489.141,175.354,53.228
490.716,176.989,43.978
490.873,176.265,35.187
492.817,173.947,26.712
491.374,168.922,19.750
494.116,167.755,14.237
497.009,163.970,7.339
497.599,158.919,-0.904
501.373,155.581,-5.981
498.904,149.901,-12.588
502.173,145.895,-17.373
503.305,136.458,-23.693
505.135,129.115,-26.549
506.746,124.006,-31.449
507.494,117.610,-33.395
509.469,107.527,-38.836
512.910,100.365,-41.455
513.219,91.555,-42.254
514.090,84.786,-44.605
517.791,73.945,-45.759
517.143,66.816,-43.657
518.022,61.381,-39.639
519.532,50.726,-42.359
520.921,46.830,-46.252
523.289,38.728,-46.465
526.029,34.385,-41.734
523.868,30.427,-42.185
521.512,26.099,-45.350
520.662,25.961,-42.406
523.197,23.202,-43.129
526.915,22.864,-43.591
523.500,24.030,-42.684
525.860,20.630,-40.916
522.947,20.268,-40.773
523.607,21.322,-47.168
523.739,17.080,-41.814
