612.391,220.576,-72.794
601.027,224.679,-67.523
602.219,227.034,-72.530
602.099,228.818,-74.734
605.194,226.014,-66.270
604.745,224.770,-70.283
603.792,227.329,-70.372
599.332,224.333,-72.654
603.273,225.937,-70.227
604.580,226.361,-74.782
607.893,224.603,-68.242
607.844,224.621,-72.046
607.091,228.090,-74.009
608.884,221.968,-76.462
608.024,217.144,-68.054
612.941,212.461,-70.723
613.094,208.751,-65.550
617.297,202.014,-72.638
614.747,200.249,-73.493
624.767,186.464,-72.850
622.778,182.876,-71.956
629.743,172.516,-72.897
621.664,163.904,-71.265
631.970,158.470,-68.921
630.711,149.869,-64.592
638.988,148.931,-60.257
643.542,135.567,-51.560
640.117,134.349,-52.971
644.516,128.146,-42.260
646.194,121.002,-34.327
643.594,122.833,-22.786
645.616,116.673,-16.836
643.765,116.911,-4.666
647.117,114.652,8.127
648.764,117.591,22.103
641.291,123.606,38.139
643.755,120.318,57.571
639.653,122.018,65.501
638.092,124.523,73.921
635.612,131.273,84.495
637.281,132.247,99.038
628.291,137.376,107.023
630.577,146.290,119.552
628.113,147.560,127.710
626.575,157.905,127.950
618.185,162.730,141.587
613.283,177.570,140.284
612.445,187.449,141.945
601.377,195.630,144.853
600.013,206.412,140.776
594.829,221.691,140.733
593.033,234.011,139.908
584.762,245.728,140.105
579.274,256.388,137.242
567.429,269.849,135.851
564.815,279.476,136.704
561.596,290.404,134.910
551.984,300.756,140.313
547.328,316.571,136.579
545.416,324.452,133.841
537.778,332.092,132.208
538.045,335.771,128.041
532.834,343.052,117.073
530.627,347.538,111.757
525.624,351.557,102.869
531.311,359.630,95.399
527.153,358.079,77.977
533.102,364.254,69.378
536.079,359.114,54.134
529.578,360.543,40.803
530.904,360.548,29.287
535.106,353.071,14.823
539.448,358.311,4.395
543.288,351.728,-6.794
544.547,345.445,-21.891
545.662,345.091,-34.156
550.762,340.840,-40.156
554.442,336.515,-50.479
562.154,328.172,-53.633
566.231,322.441,-59.405
573.244,311.383,-64.715
583.289,292.707,-66.792
585.706,286.795,-65.488
589.802,277.867,-64.702
599.652,265.615,-68.495
603.494,263.222,-70.366
606.966,250.543,-67.245
609.982,246.812,-62.672
612.422,236.090,-63.881
618.690,235.977,-63.042
621.346,229.873,-63.421
621.659,227.171,-65.113
623.068,221.370,-65.876
623.791,216.511,-64.663
621.270,222.886,-56.959
622.338,224.210,-73.237
619.880,229.588,-66.833
614.720,227.448,-65.759
614.985,230.930,-63.340
621.336,235.350,-64.126
