627.235,-250.212,-40.571
626.050,-249.708,-43.020
625.602,-248.512,-40.329
626.698,-250.149,-42.531
626.958,-250.025,-38.431
626.876,-249.473,-39.549
626.023,-250.410,-40.588
626.583,-251.146,-40.908
627.004,-249.250,-40.763
626.101,-251.344,-41.579
626.688,-250.991,-41.513
624.622,-252.058,-40.810
625.408,-252.994,-41.592
625.646,-259.029,-43.530
627.369,-258.852,-40.654
623.899,-266.641,-41.859
620.303,-270.391,-43.150
618.319,-275.467,-41.035
614.554,-283.445,-40.006
612.107,-290.817,-42.093
612.334,-296.978,-38.251
606.463,-304.940,-40.752
602.598,-314.482,-40.188
601.303,-318.426,-38.195
600.974,-327.296,-36.851
596.575,-336.239,-33.842
593.556,-338.747,-27.497
591.524,-347.325,-20.650
588.108,-351.032,-11.876
589.232,-356.290,-2.651
584.370,-358.772,5.327
585.767,-362.611,18.440
584.303,-363.764,31.282
584.106,-363.636,39.898
583.634,-362.256,60.105
583.102,-359.183,73.765
586.303,-358.734,86.341
585.990,-354.658,98.726
586.456,-351.574,110.740
587.050,-347.710,122.694
585.985,-344.018,134.628
588.381,-339.524,143.423
589.494,-332.518,151.505
591.207,-323.796,161.524
592.923,-315.903,166.350
595.444,-309.363,171.019
599.864,-294.002,175.087
603.981,-284.355,177.908
607.967,-273.877,179.449
611.349,-260.261,178.470
617.388,-246.279,176.727
620.269,-233.979,175.859
624.457,-219.885,175.063
629.103,-206.985,175.671
630.226,-194.889,173.068
634.250,-182.455,173.992
637.039,-169.828,173.256
640.786,-158.829,173.391
642.365,-146.812,171.919
645.148,-133.248,168.608
644.832,-128.574,168.209
648.764,-117.783,160.857
650.029,-110.663,155.257
652.041,-104.897,148.362
653.099,-100.864,139.026
655.448,-95.311,129.317
656.336,-96.783,117.585
660.980,-96.565,104.098
660.322,-95.322,90.218
664.812,-98.720,75.895
663.511,-98.330,63.501
665.991,-104.303,50.473
665.128,-105.438,36.164
664.447,-110.004,23.787
664.767,-116.651,9.065
661.757,-121.474,-0.876
663.000,-128.491,-8.951
664.115,-134.010,-15.532
661.963,-142.390,-23.638
659.296,-153.741,-28.615
658.146,-165.310,-31.347
655.438,-176.833,-33.026
654.763,-190.587,-35.631
650.992,-203.970,-34.381
646.656,-212.515,-33.860
643.039,-221.652,-33.654
645.125,-233.302,-34.336
641.186,-239.455,-33.446
639.367,-248.211,-34.021
640.532,-252.351,-31.262
636.398,-257.020,-33.638
636.339,-263.362,-31.974
635.968,-262.982,-31.921
635.098,-264.454,-33.749
637.171,-263.329,-32.862
636.486,-261.459,-32.412
635.176,-258.430,-32.997
640.174,-259.844,-34.326
640.145,-255.180,-32.657
640.445,-254.244,-30.986
