254.716,594.236,-69.384
256.081,589.410,-61.249
251.536,583.464,-68.587
257.176,583.215,-61.985
258.506,582.824,-59.903
256.672,582.517,-67.140
249.982,591.244,-63.507
256.297,585.946,-65.710
252.279,591.271,-74.077
253.295,585.328,-65.552
253.956,585.031,-63.145
262.684,583.402,-64.276
255.296,586.872,-63.130
254.749,584.159,-65.352
255.178,587.115,-66.528
252.154,582.054,-65.582
253.502,583.777,-65.918
257.063,595.501,-62.903
254.954,586.212,-65.133
255.163,586.271,-63.266
252.538,585.859,-66.563
252.998,583.097,-62.841
252.770,591.799,-58.409
254.239,584.821,-63.083
253.164,584.000,-64.081
249.212,585.430,-62.538
249.854,586.043,-59.247
238.378,592.275,-57.538
218.288,593.043,-68.425
207.510,604.907,-67.165
200.509,604.064,-65.761
166.533,608.763,-63.280
150.809,609.567,-52.426
132.246,611.237,-48.100
116.917,604.467,-36.257
98.932,615.345,-29.059
89.976,607.292,-10.021
69.895,604.066,7.004
57.003,603.560,27.379
41.285,599.638,39.326
24.485,595.127,60.801
21.258,594.749,84.761
11.579,587.199,98.537
9.132,571.723,120.010
12.993,580.393,141.367
8.071,570.398,157.099
-3.331,560.201,188.972
2.939,558.015,211.228
2.341,555.368,224.110
-1.760,544.954,245.248
5.659,538.714,264.562
11.715,528.238,289.470
17.648,536.897,313.213
32.868,525.322,328.784
49.670,528.909,347.181
69.454,521.589,364.538
89.105,522.955,381.763
108.938,520.459,386.839
135.121,505.005,397.258
158.096,501.549,410.635
186.497,490.287,416.724
208.971,489.669,416.526
236.394,476.754,418.978
263.968,461.995,419.623
286.242,453.608,418.567
311.295,448.871,399.338
330.904,442.325,393.539
351.684,435.856,374.134
364.080,440.808,353.309
385.777,442.659,332.204
398.304,445.011,309.156
411.102,448.666,280.715
416.598,466.144,250.710
425.899,471.193,226.009
424.873,475.034,199.577
426.746,483.073,170.874
430.452,502.965,146.656
422.671,502.487,120.644
419.404,517.043,90.541
414.171,528.824,77.305
399.137,528.164,59.413
395.803,544.937,45.416
377.805,555.025,34.574
367.987,552.542,12.822
358.773,565.668,5.978
345.688,573.322,1.204
326.559,586.003,-9.436
310.802,586.217,-13.677
293.194,591.531,-21.495
290.265,597.210,-24.695
278.344,597.150,-24.647
268.514,591.020,-24.516
258.887,595.483,-25.013
253.060,597.942,-30.201
246.326,595.824,-31.031
244.175,595.079,-32.990
236.763,597.000,-31.862
243.481,594.493,-31.961
239.088,590.376,-34.684
233.427,592.018,-37.235
