-74.763,508.730,-145.029
-74.565,507.982,-143.353
-82.172,509.366,-141.900
-89.900,502.064,-145.654
-96.373,499.087,-139.975
-95.519,502.693,-146.950
-105.692,498.492,-142.850
-103.573,492.431,-135.649
-116.128,494.654,-134.477
-122.017,489.972,-127.266
-128.608,483.217,-120.192
-137.944,474.963,-117.216
-145.211,468.891,-105.130
-154.707,456.598,-93.559
-161.894,451.050,-82.524
-168.168,447.353,-69.890
-172.413,439.311,-56.257
-182.016,430.920,-39.300
-175.623,432.306,-27.774
-179.808,425.217,-11.428
-182.076,422.935,11.267
-180.577,423.798,34.648
-179.441,418.997,51.871
-177.030,418.618,80.864
-177.347,424.614,103.533
-176.765,423.047,129.482
-166.663,424.150,153.224
-156.439,421.245,178.911
-147.458,429.758,207.280
-132.722,430.050,234.120
-116.920,437.068,252.801
-96.198,440.690,273.006
-84.485,439.864,284.065
-67.509,445.242,292.744
-48.199,446.876,307.742
-31.382,451.953,309.382
-14.599,451.741,316.306
-4.738,449.672,312.549
12.062,460.230,302.935
14.613,464.877,302.370
22.902,471.166,291.284
32.973,476.954,287.742
38.381,477.285,280.774
43.023,484.106,276.072
51.675,489.073,259.685
57.149,491.497,251.945
65.382,496.741,244.776
70.656,498.140,237.059
81.641,500.245,224.782
86.721,495.671,219.634
97.543,502.578,205.314
112.710,505.572,186.719
120.738,502.978,181.584
128.122,502.756,168.129
132.760,503.822,152.384
139.276,503.729,135.006
144.263,506.121,117.886
150.446,506.616,103.489
154.004,503.655,86.881
153.148,506.398,62.502
154.266,505.306,43.055
152.997,504.310,17.633
146.386,504.799,-9.079
137.917,503.676,-44.264
127.081,502.869,-63.724
116.854,497.036,-87.708
101.376,499.289,-101.374
90.699,496.440,-112.719
71.292,489.678,-124.578
58.169,491.118,-129.058
34.503,488.885,-134.879
19.567,479.072,-143.658
1.292,473.471,-146.330
-15.766,463.691,-150.636
-30.909,463.306,-157.204
-44.494,449.594,-155.039
-53.464,440.708,-150.569
-56.208,439.442,-152.767
-57.030,432.504,-159.085
-66.958,437.658,-156.292
-71.085,428.197,-150.242
-67.745,422.529,-146.553
-74.584,423.834,-147.151
-74.090,423.781,-148.609
-72.498,420.713,-143.699
-73.500,422.814,-144.795
-65.658,426.189,-140.035
-64.851,424.044,-140.647
-64.436,425.683,-140.414
-71.517,428.227,-146.013
-65.896,427.492,-137.758
-70.008,427.820,-145.478
-68.614,423.376,-148.297
-63.779,424.597,-145.549
-61.055,425.338,-152.421
-60.481,425.792,-155.375
-59.712,428.628,-150.084
-57.549,431.707,-148.504
-47.729,432.393,-155.648
-49.854,437.816,-144.791
