190.808,604.290,-187.823
193.379,601.351,-191.152
184.662,610.515,-192.634
171.840,599.761,-192.677
169.216,609.148,-195.773
165.273,606.025,-197.926
158.211,606.469,-197.320
154.312,608.455,-194.784
140.131,606.035,-184.647
130.322,600.708,-181.157
120.932,602.285,-170.324
104.668,601.549,-155.459
93.699,599.369,-150.757
87.098,589.848,-134.145
63.961,584.487,-117.747
56.625,586.459,-104.507
52.797,584.564,-87.372
35.868,570.391,-67.994
30.832,572.875,-44.735
31.107,564.579,-31.991
26.262,566.167,-8.952
24.663,563.486,25.860
28.436,566.878,58.217
27.576,562.043,76.920
31.777,563.604,110.390
32.999,553.706,142.973
41.456,559.941,176.681
55.081,559.852,206.146
71.548,556.294,241.109
76.892,551.477,272.800
103.106,543.184,297.537
131.417,535.133,317.960
147.406,535.904,333.848
168.674,527.469,347.037
188.703,518.410,360.283
211.446,507.270,370.484
224.370,511.628,370.610
239.839,503.253,367.566
255.697,502.891,369.509
269.297,501.660,353.742
285.612,506.167,347.788
287.887,498.720,343.298
302.807,508.406,333.868
312.103,505.424,327.552
320.778,517.994,317.596
328.599,511.058,299.304
342.387,508.548,291.512
343.619,506.062,282.240
357.272,504.914,266.069
371.784,496.375,248.841
381.632,499.149,238.912
399.112,491.644,219.825
407.158,476.578,204.043
420.691,477.611,189.136
419.651,477.996,170.767
428.045,468.694,151.830
427.814,468.700,129.218
436.987,470.656,114.974
444.321,470.018,94.250
444.926,471.548,59.493
439.809,467.671,32.604
442.614,464.872,0.457
434.591,465.255,-27.265
428.302,468.970,-65.927
418.738,474.095,-98.542
403.630,484.391,-120.847
389.538,482.083,-142.564
364.971,495.085,-155.578
347.495,491.846,-165.620
331.338,499.999,-178.288
302.482,509.614,-186.148
278.185,514.303,-192.029
260.153,517.524,-198.980
233.135,519.960,-197.519
208.319,516.764,-201.865
205.445,512.997,-197.130
184.252,517.708,-204.883
176.062,518.833,-205.124
168.498,511.175,-209.141
160.970,504.142,-208.923
155.053,500.452,-206.758
154.013,503.568,-198.403
145.854,507.472,-200.477
151.991,504.509,-201.259
142.653,502.793,-198.198
152.663,501.770,-194.649
156.921,499.796,-187.133
155.376,504.550,-190.139
156.094,501.027,-195.451
155.104,506.932,-191.171
152.745,507.440,-189.846
156.884,498.725,-198.125
156.162,504.232,-204.193
159.924,503.666,-212.706
160.718,507.892,-204.174
156.085,500.173,-208.445
164.521,510.191,-203.429
172.932,504.979,-207.973
183.521,504.327,-204.258
183.928,505.889,-195.642
