464.795,419.465,-232.298
464.446,425.076,-230.708
465.754,424.901,-229.407
467.224,428.395,-228.523
468.148,425.400,-227.168
466.746,424.731,-231.960
456.114,431.668,-232.480
451.134,445.496,-234.506
445.829,454.763,-231.354
435.953,464.233,-231.247
428.133,470.459,-229.155
415.919,485.546,-219.307
406.824,497.145,-213.988
396.557,511.481,-199.990
386.549,523.666,-182.892
376.665,538.358,-159.794
362.367,547.662,-147.123
351.642,568.289,-129.430
342.204,573.885,-100.748
332.105,582.531,-80.242
320.080,587.050,-52.005
314.455,594.163,-24.984
304.303,594.770,1.723
294.715,597.838,31.676
291.848,597.354,63.668
288.508,593.627,90.214
288.996,585.752,124.966
288.094,575.475,155.102
290.306,568.558,188.918
298.912,550.719,217.064
304.915,536.725,235.030
314.027,519.891,261.019
322.924,505.161,284.913
324.818,486.904,307.332
335.307,470.456,321.165
342.724,451.939,331.964
356.393,432.118,349.534
363.868,416.210,356.189
372.282,405.544,365.094
384.234,388.898,372.610
394.008,374.095,372.197
411.093,352.738,371.654
411.413,345.457,373.345
413.174,336.989,371.841
422.603,336.502,371.745
427.660,326.659,376.587
437.544,319.182,370.545
446.252,313.063,371.392
454.622,302.972,369.793
463.128,287.758,364.099
478.254,275.581,361.585
486.893,253.410,357.757
495.785,238.485,351.956
508.537,225.394,348.428
521.413,210.604,336.888
532.573,196.512,329.168
544.971,180.417,317.874
556.071,164.043,309.161
567.839,147.489,293.430
572.820,135.622,284.001
587.523,121.809,271.304
597.375,109.904,246.543
607.723,102.841,228.398
617.971,93.166,210.749
623.441,86.111,190.047
634.029,82.751,164.844
643.906,80.433,142.359
644.728,85.517,112.317
651.667,84.172,83.041
650.124,95.403,61.068
655.134,100.636,35.071
660.498,114.932,8.258
659.228,131.508,-14.659
658.738,140.717,-36.582
657.148,162.955,-59.453
654.122,187.368,-81.863
646.305,203.104,-111.067
636.148,228.541,-127.400
628.305,256.460,-152.286
614.506,276.755,-167.579
605.566,306.145,-179.457
586.985,330.966,-189.136
576.392,358.006,-198.139
560.503,370.582,-204.562
546.094,391.777,-201.093
535.701,408.873,-196.631
520.929,427.071,-196.213
507.024,439.411,-197.029
493.451,453.643,-191.690
476.677,465.121,-190.337
469.774,470.823,-188.919
458.645,475.703,-181.830
457.488,487.443,-174.246
447.626,488.528,-174.159
440.369,488.626,-165.996
439.022,491.232,-165.328
439.124,489.087,-163.137
443.103,485.537,-162.927
442.303,483.345,-161.027
431.552,483.869,-162.353
