117.447,545.699,-153.545
119.292,551.538,-154.729
102.589,555.033,-157.336
97.468,555.300,-159.603
89.283,558.823,-152.853
84.015,552.368,-158.992
70.016,563.920,-162.003
75.738,560.779,-144.537
68.061,550.823,-142.361
58.005,552.534,-144.859
44.479,547.342,-134.303
35.842,547.389,-124.097
15.505,540.613,-114.202
12.422,539.149,-94.365
0.881,530.228,-88.211
-12.372,529.648,-74.160
-15.557,515.797,-54.685
-23.993,513.033,-44.558
-28.452,513.065,-23.214
-37.092,508.591,-5.391
-32.273,510.414,14.132
-34.825,509.685,43.151
-37.024,507.875,68.502
-34.545,507.206,98.100
-28.386,509.634,122.149
-22.255,505.844,152.868
-12.828,502.967,180.393
-7.705,498.368,209.405
2.015,501.132,246.147
20.671,494.585,270.201
33.157,493.717,296.238
55.164,492.557,315.029
76.549,484.290,333.873
102.037,482.968,338.710
114.361,481.117,348.680
134.714,473.315,363.420
157.462,470.241,365.673
167.531,466.909,352.206
180.430,471.135,357.807
192.731,472.535,353.291
200.891,476.171,346.816
212.013,479.378,340.931
221.006,478.983,324.667
227.964,481.339,318.937
238.712,487.536,304.764
245.119,490.001,293.475
256.430,479.690,283.915
263.350,485.600,274.801
271.733,487.543,262.632
290.179,482.606,253.613
299.349,473.019,239.472
308.143,474.443,223.184
325.532,474.226,208.154
330.372,464.830,197.627
341.406,462.609,178.230
341.238,461.536,161.856
345.421,462.716,142.034
349.423,461.049,120.968
353.252,454.165,100.955
353.732,455.357,75.631
360.495,455.833,50.496
356.627,458.399,18.800
350.236,454.343,-14.404
341.449,455.701,-39.193
327.644,463.598,-69.510
316.084,463.985,-88.729
296.497,470.290,-111.497
281.930,474.573,-122.654
258.793,480.113,-125.100
242.786,475.912,-144.602
222.683,485.317,-149.428
203.681,485.887,-156.179
185.432,485.294,-160.107
153.144,483.563,-166.405
137.658,477.641,-166.484
124.741,479.566,-163.956
120.578,471.803,-169.118
109.062,469.983,-163.976
99.619,468.366,-165.545
93.062,467.706,-167.321
96.055,465.909,-161.297
82.949,462.396,-157.629
81.680,460.382,-165.323
83.349,464.671,-167.928
82.294,464.362,-161.267
84.756,455.440,-152.378
83.882,460.286,-153.719
88.105,461.451,-157.978
88.980,464.110,-151.469
85.936,459.652,-155.550
89.615,461.407,-157.100
91.888,458.881,-159.304
86.944,463.175,-164.216
89.665,465.711,-163.126
90.754,467.181,-165.755
94.077,464.882,-159.073
95.617,462.133,-166.340
105.615,464.988,-160.886
106.255,471.428,-160.748
115.023,472.927,-164.611
