-17.645,516.082,-159.238
-23.088,517.661,-156.838
-21.150,520.429,-155.493
-20.784,519.174,-153.932
-28.340,522.557,-147.378
-31.180,521.542,-149.013
-38.924,518.399,-149.341
-44.208,513.439,-147.951
-58.513,511.329,-141.411
-65.074,509.222,-131.133
-78.667,503.334,-124.884
-89.335,499.309,-114.370
-93.802,492.934,-100.804
-104.413,487.209,-90.108
-114.929,478.601,-77.964
-129.902,470.985,-66.014
-134.925,464.833,-58.975
-137.128,457.225,-42.064
-144.720,452.279,-26.955
-147.768,449.487,-13.060
-148.707,440.895,-6.240
-154.692,439.829,15.385
-152.390,434.645,32.247
-152.475,434.464,47.708
-152.550,437.042,67.523
-151.761,430.101,89.562
-146.581,433.661,110.129
-145.421,426.329,133.856
-138.122,427.709,155.012
-127.613,431.210,177.613
-117.877,421.172,201.625
-110.675,419.373,223.919
-102.875,421.269,240.542
-82.200,423.677,255.047
-67.494,423.824,267.104
-51.791,425.118,269.957
-34.186,432.805,289.405
-20.801,431.556,293.415
5.785,429.799,305.359
20.083,438.874,308.765
34.465,440.636,312.999
54.546,438.121,317.157
79.189,438.261,326.117
91.631,434.700,317.149
104.904,435.160,321.899
121.837,430.228,316.230
136.083,436.414,318.155
152.762,433.036,312.576
163.757,438.251,303.723
173.988,439.915,298.917
188.360,443.333,289.126
199.981,447.858,277.144
211.948,451.572,262.634
218.415,455.493,251.521
230.697,457.895,227.710
240.754,458.362,214.265
254.241,465.120,190.603
263.585,463.517,168.371
265.409,469.489,148.400
269.598,476.447,118.669
267.358,479.835,100.399
266.197,486.443,68.117
265.060,494.775,37.324
257.419,496.284,13.000
250.902,494.536,-24.274
242.602,503.207,-46.543
236.377,498.561,-66.990
227.070,502.872,-86.977
211.933,504.395,-109.780
195.203,506.797,-126.492
182.228,505.219,-134.347
163.547,502.195,-157.323
145.732,499.082,-165.981
132.312,496.146,-175.632
113.052,495.173,-184.212
95.115,489.553,-193.476
77.160,486.131,-201.372
56.643,476.937,-200.253
49.553,468.030,-203.676
33.111,465.692,-201.532
24.539,460.358,-198.749
9.431,451.728,-197.766
6.067,444.769,-196.572
-2.395,439.899,-194.058
-6.771,436.860,-188.722
-15.489,431.023,-190.794
-16.474,433.137,-185.194
-20.617,423.045,-184.773
-24.218,421.919,-183.296
-26.192,422.968,-180.050
-23.508,418.430,-180.473
-28.058,422.136,-184.008
-28.591,419.929,-184.010
-26.996,422.081,-176.495
-28.853,418.985,-177.769
-26.670,417.482,-176.520
-27.576,418.367,-178.636
-27.119,421.063,-178.282
-28.129,422.687,-178.445
-26.715,425.627,-175.571
