106.783,498.534,-151.425
101.470,505.387,-146.153
98.212,504.895,-143.429
97.019,510.335,-139.256
97.829,504.153,-139.444
94.696,506.594,-137.476
87.854,509.795,-137.146
76.788,507.540,-132.246
66.484,507.205,-126.283
59.541,506.822,-122.667
42.102,504.520,-110.966
31.303,501.779,-102.734
25.445,500.228,-88.567
11.207,497.283,-77.342
2.443,488.992,-69.052
-9.162,487.267,-56.235
-19.224,480.420,-44.155
-24.243,474.536,-30.846
-31.666,471.588,-18.838
-35.032,466.545,-4.790
-37.848,465.370,7.298
-40.023,460.699,23.291
-41.014,461.353,43.524
-46.885,458.437,61.664
-43.573,453.858,79.800
-44.344,452.791,95.456
-41.281,452.286,121.297
-35.161,448.573,142.993
-33.708,447.110,165.823
-22.240,442.030,186.634
-16.386,437.748,209.556
-8.296,433.656,226.755
3.044,433.655,246.932
19.774,428.622,261.387
32.981,429.379,273.372
50.076,423.147,283.002
66.760,427.293,294.131
86.704,420.719,298.670
106.702,419.121,308.101
122.298,418.437,315.023
144.157,412.008,317.526
159.648,406.199,322.493
176.497,399.363,322.956
189.018,395.215,323.905
202.685,396.496,325.749
218.959,389.233,322.061
231.182,386.817,322.093
246.100,383.076,317.711
257.244,380.130,314.505
268.064,380.558,303.759
278.147,383.618,294.823
291.511,380.830,282.701
301.613,382.783,269.226
316.845,384.009,253.469
325.599,380.664,237.850
339.262,385.037,220.647
351.151,386.837,199.934
360.034,383.956,178.311
365.624,388.224,151.924
369.740,391.929,130.491
372.123,400.819,106.108
371.745,406.911,81.140
368.063,408.865,45.996
363.280,416.622,22.474
358.502,414.981,-8.699
350.789,421.158,-35.473
343.585,425.384,-57.313
334.384,429.539,-81.024
321.203,435.293,-96.787
304.805,437.882,-112.917
291.708,440.630,-129.265
274.156,445.352,-144.379
259.000,446.109,-153.261
239.215,448.707,-163.188
221.913,445.568,-172.495
205.815,446.276,-178.765
190.970,446.558,-186.804
166.312,443.749,-186.292
156.353,441.646,-188.187
140.441,441.741,-188.594
127.586,436.204,-188.510
116.674,435.828,-185.901
107.398,427.441,-184.430
101.070,429.263,-177.844
93.191,423.941,-178.595
87.931,421.347,-176.191
83.405,416.376,-176.400
79.891,415.621,-172.084
77.355,416.851,-170.889
71.311,412.993,-169.455
73.748,412.850,-167.383
71.187,410.526,-168.481
69.776,411.746,-166.840
70.444,410.894,-165.251
70.902,408.973,-165.892
72.940,413.478,-166.719
72.481,411.412,-166.444
72.567,413.662,-163.130
71.937,412.349,-166.582
72.841,413.552,-162.759
