624.847,-117.084,-64.100
627.251,-116.165,-65.932
624.495,-115.015,-65.368
625.598,-114.201,-63.580
624.801,-112.308,-65.845
626.239,-112.351,-64.667
624.643,-107.383,-64.804
625.909,-106.339,-63.843
626.364,-101.015,-62.385
625.578,-95.713,-63.246
624.996,-92.629,-63.800
626.171,-87.287,-60.240
623.379,-84.811,-57.028
626.002,-82.199,-56.131
623.314,-78.910,-54.200
621.698,-78.861,-54.404
622.388,-78.109,-50.630
621.191,-77.726,-47.071
620.777,-79.461,-44.391
621.808,-83.347,-41.566
619.115,-86.684,-37.260
617.585,-96.781,-34.847
620.607,-101.857,-33.986
617.735,-110.000,-32.046
614.636,-120.907,-29.733
617.086,-128.848,-29.092
614.087,-137.651,-29.776
614.573,-148.460,-29.441
614.214,-156.103,-32.251
611.098,-164.186,-35.876
614.854,-166.990,-37.336
612.874,-170.978,-42.610
614.788,-172.451,-47.291
616.945,-175.475,-52.994
616.451,-175.419,-59.359
616.875,-171.914,-66.531
617.712,-171.573,-74.001
619.429,-167.381,-84.182
619.485,-166.176,-90.559
622.144,-159.591,-99.396
623.427,-152.900,-110.646
623.379,-145.898,-118.652
623.972,-138.840,-129.893
626.495,-131.294,-136.034
624.021,-122.921,-144.409
626.597,-113.644,-152.427
624.532,-104.562,-161.334
622.614,-94.586,-169.132
622.311,-82.245,-173.888
623.440,-70.566,-177.528
620.562,-59.132,-186.261
621.631,-47.793,-188.516
621.911,-36.161,-190.104
618.582,-25.043,-192.247
618.209,-14.053,-194.681
617.230,-4.032,-191.761
615.565,7.980,-191.003
615.934,19.054,-186.566
616.621,27.353,-185.924
612.031,39.484,-182.111
612.083,46.646,-179.828
610.638,55.830,-174.721
611.580,62.594,-164.354
610.140,65.849,-159.719
609.355,70.910,-152.271
608.371,75.676,-142.269
605.079,78.567,-130.622
607.272,78.862,-122.116
605.933,79.962,-111.366
603.183,81.358,-101.499
603.065,80.314,-90.989
600.548,76.949,-80.900
598.580,74.859,-67.484
600.724,71.848,-58.079
599.566,66.995,-49.603
595.501,62.422,-40.480
594.422,54.130,-27.670
594.827,48.569,-18.738
593.486,41.564,-10.406
592.091,34.035,0.014
589.154,25.346,7.480
588.231,16.798,13.961
588.877,7.339,20.268
585.306,2.745,27.906
586.331,-7.722,31.470
584.467,-13.336,36.563
583.582,-24.374,39.778
586.349,-31.413,39.476
585.446,-39.052,44.103
584.683,-47.461,45.330
585.571,-56.451,44.312
584.298,-59.674,43.311
588.438,-66.602,44.864
588.751,-73.663,42.146
590.016,-76.796,40.841
591.112,-82.408,36.512
592.167,-85.545,35.593
594.135,-90.404,30.683
598.661,-91.668,26.373
598.510,-90.927,23.078
