87.286,655.148,-190.029
78.915,661.646,-187.360
81.163,662.056,-182.251
82.829,661.259,-178.494
75.961,664.425,-178.227
69.986,661.174,-173.203
62.088,661.796,-167.717
49.854,662.280,-171.212
37.181,660.603,-160.618
21.852,660.315,-156.330
5.551,654.411,-141.575
-3.358,652.757,-126.117
-21.638,648.497,-111.583
-33.193,645.954,-97.608
-51.985,633.853,-80.732
-60.749,627.061,-72.500
-75.060,620.348,-54.425
-80.153,613.726,-40.548
-88.519,604.816,-19.864
-95.996,600.190,-8.126
-101.063,597.997,15.149
-101.147,598.088,37.456
-105.313,594.475,51.996
-108.625,590.780,82.010
-104.245,586.517,107.896
-105.249,585.617,131.369
-104.501,581.833,161.949
-95.140,579.975,188.056
-88.425,573.406,218.145
-78.011,571.568,254.041
-67.560,566.566,276.395
-56.200,558.353,304.875
-39.449,556.038,320.281
-23.949,553.513,342.149
0.676,553.545,359.821
18.166,557.717,372.965
42.727,553.438,387.520
65.094,550.290,394.752
92.359,546.046,406.996
118.081,544.930,413.312
139.095,538.784,418.905
162.724,537.357,423.770
187.343,531.188,427.510
202.827,524.356,430.774
225.324,523.593,424.803
243.325,518.376,426.832
258.041,511.640,427.013
275.843,511.406,421.079
289.586,505.832,410.414
305.884,508.829,400.576
320.822,511.750,389.086
340.422,510.798,373.548
352.799,513.614,355.032
375.284,516.951,337.448
386.615,515.978,316.429
394.784,513.313,292.736
414.948,520.285,258.784
431.064,522.968,235.537
434.664,530.279,202.690
438.372,529.734,168.403
442.842,540.631,138.893
442.949,547.454,111.836
437.142,551.581,63.685
430.433,560.660,33.106
421.290,562.524,-4.491
415.274,569.090,-42.000
403.603,567.296,-71.401
381.318,573.866,-102.813
371.330,580.387,-124.652
354.567,587.891,-146.077
328.727,589.011,-170.188
312.388,594.445,-180.488
287.112,595.222,-195.157
260.978,595.080,-215.524
242.288,594.025,-224.014
220.492,590.190,-230.888
199.697,590.067,-234.196
178.166,587.364,-242.211
157.838,582.419,-240.558
135.834,578.373,-244.408
120.069,575.621,-237.091
101.992,569.097,-238.905
91.556,560.677,-234.474
84.274,559.173,-231.473
77.711,556.012,-225.288
70.738,547.827,-224.720
64.323,548.969,-228.161
58.597,541.739,-224.573
55.428,546.078,-219.009
54.730,540.435,-222.147
53.686,536.883,-218.346
49.760,538.155,-214.329
49.029,537.931,-214.073
51.893,533.919,-213.277
48.752,535.406,-215.783
49.334,542.479,-211.211
50.679,537.164,-214.870
49.380,536.248,-213.662
47.875,535.851,-213.725
52.991,533.896,-206.969
