550.514,-45.677,-72.240
557.614,-43.743,-69.257
550.778,-47.342,-74.436
553.518,-42.818,-70.661
551.727,-40.968,-72.372
554.556,-41.595,-69.409
554.086,-37.727,-74.086
554.261,-33.891,-71.236
553.640,-27.830,-70.210
552.470,-24.464,-67.061
550.551,-20.205,-67.582
553.115,-17.649,-67.143
552.977,-15.196,-66.441
548.234,-12.539,-61.928
547.081,-10.267,-62.107
549.462,-7.438,-63.709
546.221,-9.056,-57.459
547.804,-7.185,-55.994
548.616,-12.979,-53.641
547.164,-18.497,-50.560
545.976,-17.804,-48.823
549.929,-24.732,-44.335
549.318,-31.948,-42.130
545.011,-39.770,-44.094
547.928,-46.393,-37.367
548.234,-58.445,-38.686
547.174,-64.982,-38.122
549.071,-72.916,-39.663
547.928,-78.818,-41.073
548.918,-86.875,-40.737
550.475,-89.839,-45.606
551.612,-94.288,-51.269
552.387,-96.937,-54.568
552.171,-98.924,-54.955
548.605,-98.317,-67.946
553.377,-93.421,-70.373
553.261,-95.488,-78.371
556.573,-88.453,-85.340
553.544,-87.500,-94.498
555.246,-85.215,-101.864
553.875,-78.902,-113.343
555.599,-72.791,-117.566
555.797,-64.163,-126.150
555.212,-57.392,-135.491
551.663,-51.189,-142.003
552.245,-43.224,-149.966
553.747,-34.997,-155.947
551.851,-26.254,-158.347
546.432,-17.029,-167.115
545.978,-3.373,-174.283
547.825,7.126,-175.730
544.491,13.764,-181.087
542.768,24.401,-181.457
541.449,38.371,-188.906
538.092,44.967,-184.488
534.091,56.641,-184.710
532.061,62.401,-182.028
532.918,74.145,-178.765
527.237,80.361,-178.179
528.887,88.489,-177.178
523.171,98.404,-175.323
525.477,105.118,-170.532
520.171,110.844,-162.043
523.694,116.197,-155.945
520.239,118.821,-148.016
519.918,122.568,-141.152
515.577,124.415,-133.513
518.171,129.251,-122.805
513.685,128.741,-108.394
513.670,126.181,-103.214
516.039,130.758,-94.331
512.998,125.179,-85.161
512.210,125.175,-77.268
513.542,117.326,-65.012
513.688,113.268,-52.181
510.594,111.046,-49.472
511.023,108.649,-39.691
511.607,100.008,-29.324
511.066,90.300,-24.716
510.003,82.881,-14.595
511.100,76.952,-5.703
509.037,69.929,-3.418
511.948,60.984,4.438
510.850,55.807,8.896
508.278,51.801,13.173
510.953,38.665,18.246
509.036,34.290,22.759
509.553,27.786,26.459
507.780,22.139,23.880
511.196,13.186,29.240
516.205,8.199,27.126
516.110,1.051,24.267
514.619,-4.301,26.189
517.680,-13.496,26.816
520.087,-14.254,22.493
523.913,-17.948,18.898
523.389,-19.179,16.931
524.271,-22.509,12.341
527.962,-25.438,9.339
530.468,-25.019,6.537
