494.202,-41.198,-63.334
494.495,-42.710,-62.399
497.420,-40.331,-60.739
495.708,-42.748,-61.011
491.827,-42.307,-61.441
493.917,-42.292,-60.824
494.594,-42.224,-60.583
494.314,-43.834,-62.839
491.554,-41.177,-59.900
493.870,-42.160,-62.351
494.423,-42.168,-61.349
493.370,-42.892,-62.303
492.683,-42.564,-59.682
493.636,-49.838,-61.575
496.246,-50.574,-64.427
492.404,-55.436,-61.387
494.100,-60.671,-58.641
493.522,-63.767,-60.581
493.898,-71.192,-63.159
493.435,-74.618,-61.601
490.281,-79.955,-61.589
490.445,-87.620,-60.172
491.772,-95.326,-58.985
491.351,-100.879,-58.823
490.258,-106.383,-57.540
491.388,-110.027,-53.224
492.736,-116.581,-51.473
489.056,-121.016,-46.401
489.815,-123.519,-39.557
490.233,-128.938,-32.839
489.488,-131.557,-22.139
488.676,-132.400,-16.870
489.557,-132.464,-7.290
489.228,-135.247,-1.372
487.361,-131.209,16.569
488.268,-131.999,26.103
488.635,-128.982,35.297
486.509,-126.765,45.127
486.072,-124.610,52.261
485.785,-123.378,62.983
488.473,-118.998,72.084
486.069,-113.947,79.679
486.788,-108.662,86.522
485.007,-102.394,90.463
485.314,-98.908,95.533
485.249,-89.741,100.564
485.687,-79.783,103.549
484.465,-72.171,103.935
485.597,-61.692,104.041
486.146,-54.509,105.586
485.598,-41.902,105.753
485.156,-33.168,102.503
484.806,-21.848,102.795
487.236,-10.289,103.820
485.970,-3.826,102.395
484.564,8.543,101.977
484.068,16.499,101.138
482.180,26.910,102.634
483.270,36.089,100.474
481.296,46.203,97.615
481.612,52.769,96.324
478.823,57.487,94.493
479.739,63.603,88.601
482.344,69.533,82.442
481.125,71.132,75.150
481.599,73.957,68.182
482.818,76.143,58.859
483.350,74.481,49.427
484.559,77.138,42.144
483.927,76.938,27.753
487.336,74.701,16.396
486.748,74.148,8.689
491.303,69.695,-0.291
492.434,66.813,-10.773
490.829,63.134,-21.424
488.368,58.590,-31.108
492.955,53.336,-36.018
494.588,50.885,-44.817
493.800,42.915,-47.411
495.264,35.984,-50.476
498.121,26.768,-52.545
497.761,16.582,-56.589
497.722,6.253,-56.557
503.379,-1.258,-56.767
500.958,-9.330,-54.878
503.905,-18.776,-56.301
502.527,-26.595,-56.342
501.585,-31.942,-55.138
502.198,-36.415,-53.978
505.877,-41.910,-53.758
504.685,-45.021,-55.891
506.357,-50.386,-55.673
504.113,-50.209,-54.829
501.406,-48.484,-54.201
502.394,-51.576,-56.336
504.195,-46.888,-55.303
504.708,-45.521,-55.535
504.947,-44.624,-55.753
504.486,-45.034,-54.031
504.492,-43.670,-55.787
