434.500,302.699,-207.483
432.216,302.759,-206.611
433.233,304.268,-208.134
432.188,304.742,-206.859
433.685,305.615,-206.134
431.017,308.981,-210.102
425.857,314.302,-208.072
423.264,319.820,-210.843
416.981,328.082,-210.038
410.473,338.312,-208.377
401.150,349.696,-204.795
397.569,361.232,-198.650
390.637,373.745,-192.621
382.761,385.999,-182.534
375.258,395.680,-167.080
366.322,412.500,-152.327
358.076,420.817,-138.422
350.133,430.971,-121.710
341.213,445.007,-98.010
334.376,451.759,-80.632
327.135,459.220,-54.802
321.897,465.691,-34.352
312.824,465.715,-8.633
306.194,467.064,16.822
305.553,467.650,44.020
301.017,465.220,69.621
299.943,461.206,96.120
299.308,454.210,120.385
302.880,441.749,147.230
302.915,431.706,172.011
308.275,418.010,192.676
311.145,400.513,215.305
319.283,387.682,232.466
321.273,371.477,248.858
328.371,358.094,263.288
333.680,341.872,276.885
342.735,324.145,286.638
346.203,311.116,295.204
353.501,296.940,302.348
356.953,283.945,307.127
368.278,269.077,306.644
376.568,250.293,307.418
379.359,244.307,310.149
383.932,236.000,309.207
386.997,232.601,309.061
390.829,227.577,308.586
396.223,220.038,306.991
401.281,212.813,304.378
407.820,197.613,303.067
416.660,187.570,301.476
420.057,172.447,296.229
431.667,156.984,294.023
440.447,144.727,291.015
448.023,131.481,283.956
458.239,115.321,276.122
467.567,102.261,272.500
474.687,85.967,264.174
483.833,71.812,251.607
490.170,58.284,242.059
498.983,46.159,230.685
506.409,36.490,216.332
510.552,24.821,201.502
518.889,14.911,185.894
522.588,8.335,166.276
532.326,-0.034,149.026
539.406,-4.312,130.325
542.758,-8.316,107.275
548.934,-6.018,83.166
554.743,-4.037,63.940
556.554,5.034,42.313
560.695,13.088,18.823
563.754,21.472,-1.566
566.169,29.721,-20.318
569.746,46.843,-39.491
565.489,60.733,-62.120
563.309,80.921,-80.477
560.503,99.567,-102.760
557.208,121.458,-120.541
553.449,142.865,-141.623
542.317,163.402,-158.401
536.354,184.817,-164.138
524.252,213.180,-177.290
515.141,232.891,-178.519
508.475,250.903,-183.456
499.329,268.229,-183.152
491.506,284.682,-181.060
478.055,300.679,-178.723
469.419,314.066,-179.342
460.224,327.599,-176.214
451.525,337.522,-174.268
442.131,344.754,-171.988
432.678,349.194,-166.268
429.719,356.738,-160.231
425.019,358.750,-157.002
420.566,361.201,-157.061
418.343,360.188,-152.223
417.050,363.457,-147.842
414.514,357.468,-150.529
415.294,356.797,-148.557
414.452,356.426,-151.242
