607.654,242.568,-59.157
603.304,240.382,-57.910
608.357,242.315,-64.813
601.446,234.740,-58.716
614.549,244.354,-65.127
601.753,242.651,-67.466
606.739,234.811,-61.587
604.476,241.851,-65.351
604.542,240.705,-57.546
609.181,239.086,-61.820
607.470,238.335,-68.289
602.929,238.364,-59.690
605.012,236.445,-62.365
610.032,235.191,-61.666
612.067,236.207,-57.248
615.594,231.616,-62.740
616.294,220.551,-58.998
616.699,214.608,-63.018
613.831,207.961,-65.580
614.551,201.896,-65.772
628.131,192.703,-65.969
623.348,186.988,-63.234
633.279,177.498,-59.970
633.233,174.933,-59.375
628.413,167.289,-60.873
635.086,160.884,-56.032
641.569,151.493,-44.870
638.179,148.297,-46.264
643.461,146.407,-40.562
646.259,135.351,-30.384
649.321,132.600,-13.003
648.158,139.014,-2.966
649.719,135.324,3.189
647.625,132.765,15.061
642.505,132.830,31.236
645.969,134.939,47.363
648.391,137.227,56.323
646.310,139.896,73.400
641.724,145.769,88.505
642.479,141.482,94.257
635.568,148.864,97.370
632.492,153.371,115.693
632.827,158.846,113.500
628.280,164.015,130.138
625.332,173.942,123.661
628.314,176.725,137.748
617.963,194.306,144.281
606.440,201.241,140.841
610.845,208.427,145.628
600.818,228.252,145.475
594.262,234.204,145.271
593.585,246.401,141.966
589.015,254.799,139.074
581.805,269.736,141.183
578.530,283.203,137.163
569.177,292.460,144.172
559.497,296.325,136.345
551.270,307.534,132.276
551.274,317.405,134.394
541.356,329.433,131.093
540.085,331.770,135.020
536.408,349.129,126.455
536.790,343.810,123.535
530.298,345.961,110.587
530.994,359.384,108.828
527.338,358.541,99.110
531.365,367.053,84.558
525.768,369.833,75.870
525.977,362.834,57.502
532.633,364.078,48.208
534.024,359.917,34.122
531.222,364.588,17.777
538.548,362.055,14.735
546.621,357.090,-1.545
548.487,352.654,-19.312
545.245,349.475,-22.759
553.709,346.898,-37.139
559.153,341.675,-43.605
561.341,335.252,-43.005
567.218,321.779,-53.750
574.354,317.248,-54.421
577.103,306.039,-59.312
582.542,295.735,-60.156
587.186,288.992,-59.946
594.496,272.531,-56.457
604.221,262.506,-55.518
605.928,261.214,-55.491
607.408,260.403,-54.800
606.655,249.356,-59.036
612.708,239.976,-50.491
617.171,233.787,-52.960
620.524,236.216,-58.653
619.297,233.320,-53.516
618.297,233.585,-53.537
618.036,235.983,-53.353
618.336,235.565,-51.818
618.914,234.483,-56.857
620.624,243.748,-57.720
613.388,240.688,-51.501
608.505,237.985,-57.253
