-107.825,574.873,-50.407
-114.596,573.837,-55.389
-109.424,575.716,-52.029
-113.128,571.834,-59.147
-111.161,574.144,-52.302
-108.752,576.654,-53.474
-110.168,571.716,-56.038
-113.565,570.274,-51.235
-111.217,572.838,-53.811
-110.581,572.324,-50.014
-116.419,574.147,-53.215
-113.143,573.290,-55.795
-114.568,571.293,-54.840
-118.131,572.751,-50.448
-109.920,569.126,-56.693
-114.521,575.576,-54.900
-115.535,574.023,-52.299
-113.683,578.174,-59.113
-113.204,565.866,-55.483
-112.460,568.097,-55.442
-109.200,567.004,-52.817
-118.629,570.559,-54.136
-115.875,572.980,-53.906
-110.207,573.336,-54.707
-115.360,572.383,-48.322
-113.955,574.155,-56.817
-127.069,573.191,-48.150
-135.660,568.453,-55.024
-147.370,565.530,-49.517
-155.478,557.688,-55.529
-172.094,548.279,-50.076
-189.425,541.190,-54.414
-200.374,536.572,-54.226
-219.590,524.072,-38.918
-236.957,519.560,-28.195
-243.129,507.944,-15.921
-257.227,503.936,-2.811
-267.937,489.304,9.408
-275.395,478.304,25.581
-284.448,469.841,46.068
-296.778,458.507,64.179
-301.707,450.059,80.782
-303.184,440.414,98.076
-296.491,433.231,120.834
-299.200,430.135,134.094
-296.021,421.890,161.025
-297.769,419.216,184.202
-290.766,414.366,202.718
-287.833,412.951,218.714
-284.650,409.542,238.286
-281.511,404.791,258.005
-276.680,409.344,278.162
-267.802,404.964,291.259
-255.667,413.326,318.147
-241.338,412.755,335.153
-226.699,422.193,345.918
-211.316,430.621,358.993
-184.714,441.830,369.192
-162.350,449.045,376.762
-141.896,460.261,389.912
-117.615,470.941,393.594
-93.843,473.030,399.955
-67.832,476.882,401.401
-46.042,485.435,401.888
-24.324,487.974,392.780
2.601,495.501,388.775
26.268,503.442,372.045
34.649,514.073,353.112
48.440,522.471,336.041
65.178,528.814,312.629
75.172,543.106,289.611
75.481,552.575,265.980
80.859,567.580,237.512
76.792,579.379,218.792
76.890,585.278,187.429
69.136,585.579,167.802
70.364,596.627,139.931
63.679,598.388,121.145
49.439,603.220,90.287
43.953,612.473,78.811
35.354,615.021,64.887
19.101,613.146,49.136
6.876,618.049,31.997
-10.077,617.819,19.617
-26.099,617.538,14.938
-43.635,613.017,1.470
-55.737,606.570,-5.520
-65.733,607.762,-10.037
-81.160,604.830,-17.600
-90.514,597.065,-19.696
-102.906,590.870,-17.775
-107.982,589.389,-21.143
-114.793,585.631,-23.141
-119.621,582.576,-21.393
-124.770,576.199,-26.913
-126.282,571.657,-28.745
-136.789,566.970,-25.139
-132.441,567.977,-27.215
-133.659,568.956,-25.308
-127.490,564.341,-30.126
