313.618,534.984,-55.225
314.588,538.418,-59.678
314.356,532.203,-61.275
318.808,537.752,-57.333
316.824,533.784,-63.448
314.142,535.133,-60.249
314.602,534.483,-61.750
310.514,529.979,-54.588
314.713,529.952,-62.223
311.864,531.080,-57.445
311.020,536.124,-58.048
315.615,536.237,-58.677
317.605,533.690,-55.590
318.423,530.770,-61.276
316.989,534.729,-59.993
309.602,533.060,-59.963
319.183,534.973,-63.406
314.085,537.010,-60.454
311.766,536.565,-57.664
315.883,532.345,-59.399
313.265,535.272,-60.663
314.848,534.808,-59.474
312.233,535.639,-56.861
313.027,537.692,-59.693
316.110,532.395,-56.641
310.533,534.559,-55.244
303.891,536.779,-57.547
294.660,543.161,-58.875
281.390,550.037,-57.001
264.905,555.407,-58.638
251.308,564.884,-63.404
232.091,565.908,-58.971
214.648,570.906,-55.192
199.251,573.570,-44.939
186.780,583.028,-32.455
170.995,580.094,-23.284
151.428,588.492,-2.365
136.618,578.918,8.729
125.896,581.442,24.125
102.048,582.488,51.774
94.248,577.451,62.564
82.492,573.272,81.699
78.375,571.867,102.010
70.279,569.019,119.164
69.528,560.638,142.204
62.196,553.159,162.655
65.413,547.434,184.090
63.848,543.129,208.145
62.630,537.834,226.598
59.703,530.823,251.926
62.722,526.948,268.894
70.366,527.140,289.250
77.484,516.641,304.564
88.603,513.532,334.076
100.893,509.996,353.063
119.898,501.705,361.833
137.920,498.136,370.792
160.988,487.979,387.770
187.490,476.150,404.913
209.932,466.515,407.604
232.846,456.069,414.171
254.773,443.678,419.588
281.804,430.822,416.974
301.543,415.898,415.449
321.843,401.812,406.533
345.670,392.925,406.180
364.174,383.080,389.498
383.408,379.048,377.950
405.475,377.000,351.937
423.187,376.600,330.460
434.090,374.313,304.694
441.745,379.253,276.059
454.917,390.177,254.231
461.913,397.330,221.562
468.256,408.421,200.212
464.962,411.472,175.448
470.021,422.248,151.514
468.022,431.439,125.596
468.801,446.561,98.503
458.742,449.658,78.477
452.581,463.189,63.166
448.567,473.330,46.467
435.338,482.003,29.323
420.588,490.345,19.136
415.695,505.707,6.219
395.408,511.247,3.420
387.260,526.864,-3.145
372.000,524.421,-9.684
360.975,534.891,-21.550
346.625,534.268,-19.972
338.587,540.602,-19.648
332.790,543.725,-22.817
319.838,545.448,-21.752
312.976,549.049,-27.496
304.326,545.053,-26.140
302.200,538.696,-27.239
295.342,548.063,-22.866
295.521,547.930,-27.577
297.433,540.151,-28.737
294.938,537.341,-29.061
