458.011,-171.940,-29.275
453.537,-176.340,-30.090
453.331,-183.005,-30.694
449.751,-185.926,-27.291
447.376,-190.458,-26.921
447.447,-197.532,-27.334
445.338,-206.115,-26.555
441.115,-209.103,-26.722
440.471,-214.435,-26.088
435.848,-220.004,-22.370
435.351,-227.497,-18.983
434.726,-231.683,-16.349
431.086,-236.435,-13.483
429.719,-241.354,-6.878
426.052,-244.075,1.246
424.346,-249.863,3.830
424.322,-253.736,13.724
419.784,-256.645,25.018
422.671,-259.182,29.908
420.043,-259.452,38.838
419.205,-259.200,50.208
419.969,-257.752,57.774
419.107,-257.426,67.658
421.897,-256.278,78.535
416.422,-254.325,86.986
418.185,-250.195,95.523
419.918,-249.086,101.677
419.138,-247.812,112.603
419.942,-241.584,118.599
421.599,-234.685,124.903
422.850,-233.694,132.447
421.634,-226.112,138.390
425.482,-220.131,144.653
427.114,-215.534,145.243
428.739,-205.180,149.044
431.753,-199.304,151.422
435.127,-190.300,154.050
439.012,-182.339,153.734
440.337,-175.245,154.987
443.534,-165.766,151.327
447.011,-156.058,153.619
450.476,-146.721,152.273
452.189,-138.649,153.449
454.481,-130.263,152.160
458.798,-121.585,150.100
457.409,-112.917,148.262
461.001,-104.361,147.597
461.659,-94.313,148.922
465.311,-85.404,148.007
465.698,-77.890,146.583
467.182,-73.154,143.333
467.507,-67.863,141.864
469.138,-63.389,138.333
472.004,-57.907,135.028
468.095,-54.471,132.021
474.057,-51.821,127.084
471.640,-50.519,122.896
473.988,-47.349,116.682
474.989,-46.913,108.783
476.824,-45.340,101.218
478.023,-46.159,93.388
478.302,-43.989,85.771
478.665,-43.536,73.052
481.690,-41.351,64.256
482.414,-42.784,56.817
479.839,-44.165,48.786
484.520,-46.268,38.891
482.420,-48.273,31.202
481.718,-48.723,24.320
482.376,-55.118,18.172
482.797,-55.921,11.420
482.228,-61.834,5.494
481.003,-64.842,-3.364
481.697,-70.914,-6.106
479.871,-74.541,-9.289
477.718,-82.018,-15.472
477.827,-88.185,-20.049
474.221,-93.687,-24.930
474.479,-104.435,-27.834
472.975,-109.547,-29.504
471.372,-119.695,-31.954
468.416,-125.499,-33.505
469.033,-134.774,-35.375
465.549,-142.274,-37.023
462.727,-147.284,-35.427
465.337,-155.944,-36.961
460.488,-164.013,-36.398
460.264,-169.028,-35.703
457.583,-172.679,-36.679
455.278,-177.038,-35.840
454.260,-181.613,-36.449
453.664,-183.461,-37.903
452.931,-189.308,-36.114
455.924,-189.663,-35.761
451.734,-189.446,-37.608
454.153,-188.723,-33.338
451.745,-189.690,-36.015
452.479,-191.201,-37.092
453.181,-190.555,-35.960
454.037,-188.592,-33.600
