486.858,77.181,-31.589
483.241,77.694,-27.609
484.741,75.891,-28.257
486.915,76.220,-28.949
490.635,72.449,-32.861
484.292,76.214,-30.520
485.414,76.967,-29.912
485.255,75.908,-27.820
485.361,73.944,-31.381
484.607,77.542,-27.014
486.895,80.233,-29.204
486.551,76.541,-30.718
483.116,74.433,-32.505
488.429,71.301,-26.145
485.880,67.854,-35.601
486.362,65.693,-30.208
490.030,65.481,-32.386
487.622,61.332,-28.556
490.645,51.494,-30.803
493.340,49.201,-29.961
490.888,40.897,-27.855
493.885,33.464,-27.896
494.326,32.888,-30.251
494.003,23.460,-30.087
492.339,17.058,-20.827
494.761,11.996,-23.493
495.498,7.816,-17.417
501.503,0.820,-13.814
502.214,4.127,-9.207
495.951,-4.099,-1.326
496.803,-6.323,3.587
497.902,-9.659,12.657
498.808,-9.757,23.147
499.951,-12.726,28.769
496.314,-9.420,45.516
495.866,-6.971,56.205
497.906,-4.355,58.517
493.567,-3.058,71.217
495.154,1.592,80.565
497.074,-1.139,91.646
494.359,5.440,96.362
493.833,6.165,105.192
493.213,9.740,111.778
493.485,15.609,116.470
488.393,26.031,124.700
483.954,29.929,123.418
484.084,36.904,127.831
481.620,47.498,131.464
484.264,56.264,130.652
479.121,63.346,129.609
476.647,75.215,131.557
475.524,86.053,129.768
472.088,95.182,129.887
469.918,104.763,129.185
470.120,110.849,125.966
469.374,125.212,127.550
464.898,132.054,124.953
461.047,139.921,125.802
456.234,152.699,123.375
457.056,157.027,126.064
456.075,162.889,121.705
453.051,169.416,120.706
449.778,173.686,117.457
448.769,180.147,108.897
448.999,184.125,100.564
448.154,185.831,96.556
450.033,186.522,84.856
451.840,186.420,78.423
450.061,187.980,64.018
454.701,185.591,54.291
454.529,184.950,47.629
453.336,181.771,35.046
459.339,184.432,27.774
461.279,178.168,16.999
461.346,176.508,9.134
467.242,172.893,1.759
463.872,166.222,-7.063
466.116,165.336,-13.488
469.895,157.804,-17.170
474.217,150.584,-22.305
473.001,143.193,-23.240
479.830,133.488,-25.110
480.623,125.427,-23.960
483.838,115.553,-22.954
485.960,110.316,-22.685
488.815,97.915,-23.537
492.243,93.600,-24.508
488.493,84.454,-24.217
496.519,85.526,-26.262
495.810,77.835,-21.916
496.434,75.871,-22.836
497.391,74.603,-24.997
494.519,73.386,-24.560
498.000,71.595,-29.063
495.808,73.913,-23.364
494.277,73.396,-25.312
495.275,76.787,-23.272
494.682,77.876,-28.818
497.111,76.341,-24.912
497.536,82.007,-24.003
