252.418,512.625,-83.067
252.143,512.392,-82.263
250.686,514.098,-80.898
249.175,514.134,-81.593
245.768,513.859,-82.333
237.233,520.468,-79.808
227.529,523.280,-81.681
210.150,531.300,-79.029
201.613,533.580,-74.099
196.739,536.531,-66.671
198.083,537.536,-50.910
195.732,535.714,-40.842
193.861,535.920,-24.343
192.142,536.479,-9.585
187.903,535.910,6.775
180.648,534.206,21.799
175.843,533.050,38.305
171.973,530.934,55.659
168.225,528.100,75.210
167.011,526.252,97.989
167.355,520.555,122.258
170.687,516.185,148.475
173.760,509.880,175.872
179.439,500.625,203.347
187.438,489.805,240.106
196.185,482.024,268.148
208.121,470.555,294.375
225.418,458.303,316.614
250.098,446.607,338.224
274.298,434.825,350.870
304.863,422.109,359.556
329.528,407.964,366.732
356.396,395.903,371.327
383.186,381.204,375.024
406.097,366.481,375.239
429.109,355.737,374.247
449.391,346.136,368.570
470.434,335.849,360.290
491.707,326.792,348.165
513.382,319.665,331.860
530.570,314.514,318.727
547.704,311.566,300.456
561.653,309.041,281.673
571.106,311.214,260.780
579.418,311.327,240.160
587.147,316.941,220.085
593.649,323.385,197.296
595.770,331.244,177.417
596.541,341.121,155.638
595.525,349.392,140.670
594.823,356.388,134.498
595.002,360.716,122.503
596.743,365.774,103.269
595.411,369.986,75.425
594.166,376.742,33.529
592.358,383.363,5.818
585.105,394.898,-21.229
577.169,407.703,-44.223
566.902,421.115,-61.652
555.412,433.234,-77.946
545.478,445.881,-92.320
534.836,456.077,-102.165
525.790,463.740,-106.857
519.127,466.708,-111.738
516.099,467.853,-112.583
505.644,469.431,-117.827
496.232,472.320,-120.372
482.670,477.573,-128.887
472.069,479.926,-133.288
460.006,486.029,-138.193
442.482,491.727,-139.915
423.301,497.097,-143.250
405.286,501.050,-144.790
386.545,506.664,-143.707
365.967,510.705,-146.413
346.127,511.747,-145.871
323.877,514.504,-142.869
304.434,513.656,-141.112
288.981,512.483,-140.482
275.535,509.599,-135.947
268.462,505.762,-128.272
264.716,500.238,-123.938
262.823,496.149,-119.962
260.466,492.840,-120.681
257.377,490.719,-119.784
253.138,490.892,-117.762
245.793,489.564,-119.717
242.990,489.719,-121.130
240.477,486.011,-122.067
241.824,484.993,-123.029
243.988,484.176,-122.617
246.521,485.025,-122.296
249.830,484.502,-124.476
255.599,482.294,-121.288
259.665,479.861,-120.406
267.300,483.145,-118.778
275.802,480.956,-117.148
279.058,480.805,-115.090
291.996,479.890,-116.814
301.111,479.533,-115.674
