42.801,576.577,-176.975
37.126,576.715,-174.662
37.235,579.906,-169.706
34.166,580.791,-162.417
34.143,582.693,-164.374
30.029,581.358,-162.200
20.091,582.080,-159.656
14.524,580.597,-158.838
0.068,578.342,-153.263
-11.047,573.101,-145.871
-25.954,572.025,-132.683
-35.624,566.096,-121.118
-47.487,564.256,-110.314
-61.334,557.484,-96.420
-73.878,547.278,-83.920
-83.998,541.497,-70.802
-94.300,536.107,-56.540
-98.593,531.128,-44.631
-107.348,523.212,-30.764
-109.927,520.577,-13.352
-112.664,514.140,0.570
-116.173,510.998,19.112
-116.739,507.731,35.093
-119.810,508.670,58.929
-117.185,503.552,81.704
-118.476,502.591,106.488
-115.222,500.829,128.977
-107.663,497.805,152.307
-101.617,496.215,180.854
-93.884,490.189,203.270
-85.335,487.918,228.322
-75.246,486.236,251.683
-61.520,482.749,270.220
-44.743,484.742,286.572
-26.689,486.326,301.093
-5.762,485.746,313.420
10.530,482.705,324.548
30.466,482.041,333.898
52.461,485.330,340.666
73.047,479.859,347.275
95.189,480.463,351.618
114.228,476.570,357.331
137.072,474.380,359.321
149.421,472.183,360.431
169.375,470.739,359.532
183.363,464.158,358.727
201.104,464.165,355.932
215.508,464.162,349.566
227.530,465.373,345.777
241.843,462.782,336.475
252.265,465.898,325.498
268.861,468.288,313.423
283.559,468.490,298.096
293.008,470.874,280.022
310.719,470.463,264.500
320.081,478.146,240.607
334.530,478.822,214.049
344.612,480.359,190.855
349.644,485.055,167.292
355.476,488.130,139.788
355.461,497.538,109.981
352.859,504.136,82.969
350.622,509.247,46.843
345.419,515.075,17.133
334.672,518.317,-18.847
329.840,521.599,-44.153
322.429,522.625,-73.654
308.948,523.839,-98.889
297.752,528.356,-116.613
277.168,530.423,-137.181
258.926,533.577,-155.852
239.807,534.435,-167.637
219.279,535.716,-180.423
199.767,532.529,-193.835
184.794,531.098,-201.380
161.839,528.797,-210.189
142.095,527.705,-217.469
124.833,522.416,-220.135
106.180,517.984,-219.462
90.755,511.927,-222.146
79.612,507.638,-222.464
63.335,500.898,-218.825
55.264,493.768,-216.679
48.364,493.314,-213.267
40.057,485.619,-209.438
33.274,484.606,-207.509
33.418,479.696,-205.005
26.259,474.916,-205.393
24.341,472.892,-200.664
19.269,474.778,-200.383
21.325,474.542,-200.230
17.566,471.494,-199.468
15.980,471.952,-196.579
15.097,470.468,-193.097
17.335,471.717,-195.824
17.124,469.891,-197.218
19.438,471.660,-193.949
18.446,469.865,-194.518
18.783,473.356,-192.887
14.865,469.611,-193.942
