340.018,519.814,-181.108
337.191,519.287,-179.019
326.545,527.003,-178.796
321.425,533.453,-178.855
315.431,536.467,-178.481
309.274,536.040,-175.775
299.128,534.164,-175.855
295.986,539.014,-174.484
291.037,535.904,-168.285
276.540,538.763,-158.022
268.787,541.564,-153.960
252.320,541.328,-138.676
237.700,543.799,-133.570
226.560,546.480,-121.575
214.173,541.651,-105.369
202.848,541.628,-87.903
192.142,535.346,-72.360
180.836,538.443,-55.819
177.431,531.832,-35.717
173.494,528.747,-17.560
168.083,530.053,5.930
169.698,525.409,39.061
166.902,531.660,61.978
177.705,530.042,92.755
178.551,526.793,120.120
179.237,519.072,151.799
186.529,520.641,184.794
197.251,513.987,212.476
203.207,506.412,249.637
217.744,497.655,280.954
235.818,484.899,303.766
254.652,476.548,329.422
274.939,465.350,343.725
290.932,450.275,360.761
314.735,442.125,367.275
329.036,430.772,372.631
341.114,426.750,373.721
357.761,417.812,381.677
371.003,412.085,375.212
386.012,404.575,362.780
394.759,409.621,356.796
401.322,405.435,347.240
409.641,404.233,336.016
429.307,408.415,322.565
430.167,400.052,316.874
440.948,394.888,307.873
451.038,392.506,296.835
457.348,392.847,283.680
467.411,386.385,270.311
478.318,383.169,259.246
492.460,374.833,247.952
499.533,360.452,226.895
508.118,352.627,214.850
519.043,348.808,195.516
523.622,342.902,178.105
528.619,342.002,162.491
532.884,335.128,146.058
536.218,332.479,122.036
539.652,333.582,99.061
538.822,330.586,74.738
541.933,333.092,42.550
541.527,328.011,11.546
540.398,334.763,-14.386
524.630,337.061,-59.222
516.373,343.704,-86.365
505.715,353.483,-108.340
488.534,366.696,-131.612
473.760,373.513,-142.124
454.704,384.821,-155.909
434.503,396.046,-159.404
420.142,408.156,-171.801
398.126,414.496,-180.780
378.081,422.276,-185.029
350.706,429.750,-189.102
332.913,435.801,-191.073
318.808,437.311,-186.987
311.543,437.741,-190.685
294.627,440.814,-190.221
284.073,441.726,-190.523
288.736,442.614,-187.779
277.420,439.118,-190.193
275.182,441.946,-187.448
268.528,438.569,-186.499
271.832,436.455,-188.420
271.279,440.110,-179.410
268.913,442.284,-180.173
273.946,441.317,-177.673
273.761,438.924,-174.851
277.459,441.941,-176.392
273.894,437.218,-177.593
276.152,436.403,-180.002
276.856,441.342,-180.384
274.254,439.044,-188.741
278.586,439.773,-187.835
279.820,438.337,-188.865
280.321,439.304,-190.132
285.242,436.017,-191.123
291.409,433.761,-188.875
297.906,434.798,-186.837
307.436,431.510,-185.823
