3.290,568.901,-155.942
-4.835,571.498,-160.919
-5.040,576.338,-163.421
-18.862,573.839,-153.819
-26.577,572.830,-155.869
-29.814,573.989,-162.000
-38.346,561.568,-156.404
-39.960,560.061,-146.473
-51.519,559.981,-148.876
-55.305,563.142,-142.660
-62.357,551.366,-137.105
-84.057,543.691,-121.699
-87.880,537.857,-118.591
-103.887,525.553,-107.427
-106.969,523.212,-89.802
-119.145,515.337,-73.563
-125.564,509.635,-59.629
-129.654,504.844,-45.678
-136.517,503.157,-18.630
-130.104,496.367,-5.280
-143.752,492.484,12.528
-137.825,496.899,45.678
-137.670,490.401,68.282
-137.241,496.076,94.896
-137.099,488.345,124.394
-120.380,486.839,148.848
-121.620,497.099,180.963
-108.595,494.990,212.344
-95.549,490.122,243.513
-84.653,498.728,274.489
-66.081,502.360,292.695
-47.341,494.235,314.189
-24.682,496.051,331.996
5.632,495.163,347.712
19.807,498.410,356.355
40.127,498.904,359.059
54.558,504.564,364.282
70.517,496.827,362.483
80.743,505.358,357.512
94.617,511.524,350.107
106.156,516.092,342.965
117.006,521.036,334.360
122.290,527.703,328.323
132.456,523.477,316.585
140.494,537.991,310.551
142.312,531.979,296.523
152.666,539.745,286.525
163.163,534.036,277.737
176.303,544.166,266.537
184.721,543.422,253.014
194.415,537.621,241.820
210.693,539.657,220.425
218.665,534.454,210.465
232.256,530.270,193.356
240.737,534.492,179.698
245.743,534.467,161.935
241.373,533.341,145.477
255.013,529.590,128.673
256.907,533.692,105.995
252.523,529.637,74.668
259.283,534.468,46.536
264.518,531.602,24.019
253.153,531.443,-3.474
247.578,528.127,-46.839
235.617,532.530,-70.114
210.477,528.819,-93.933
205.863,531.457,-112.471
183.154,533.221,-121.427
156.941,536.314,-136.854
149.862,523.722,-147.833
117.621,528.306,-152.761
97.694,521.840,-155.456
80.153,524.628,-160.137
60.079,509.286,-170.670
48.204,510.309,-169.917
30.891,498.450,-168.241
12.333,493.076,-167.157
6.919,491.658,-174.491
0.991,483.896,-171.562
-4.496,478.521,-170.898
-7.526,485.030,-178.046
-12.385,480.483,-170.306
-11.620,474.115,-169.457
-13.954,473.920,-157.344
-8.731,476.716,-161.792
-10.256,483.735,-158.404
-8.024,480.449,-161.262
-3.280,481.571,-154.040
-5.450,475.117,-158.724
-4.025,482.776,-163.951
-9.770,481.254,-164.958
-9.150,476.060,-160.408
-5.771,479.869,-158.106
-7.850,476.152,-167.430
0.442,481.677,-167.523
-5.825,475.934,-169.193
2.167,478.914,-166.664
5.336,486.808,-167.244
14.379,478.338,-166.397
18.033,481.736,-163.879
