409.986,-361.396,-72.216
408.469,-357.412,-72.661
411.971,-361.211,-71.701
411.331,-358.825,-73.533
409.620,-360.421,-71.138
410.914,-355.970,-71.792
413.442,-353.808,-72.525
415.664,-351.434,-71.819
416.314,-346.877,-73.154
420.022,-340.653,-70.661
419.593,-339.882,-65.558
420.119,-337.975,-67.415
424.198,-332.139,-66.750
425.841,-331.360,-63.847
425.367,-332.038,-63.467
424.799,-328.309,-64.945
426.823,-330.837,-60.455
422.643,-327.165,-55.087
424.491,-331.861,-55.554
422.176,-331.921,-51.020
418.696,-333.243,-49.383
414.715,-338.206,-46.069
413.428,-347.589,-40.698
408.348,-352.582,-41.676
402.747,-356.163,-41.993
400.324,-365.389,-37.953
391.698,-368.260,-38.140
386.442,-375.831,-36.469
383.522,-385.143,-42.318
382.191,-386.181,-43.282
377.516,-391.640,-47.223
374.945,-393.891,-49.100
373.936,-395.540,-56.750
378.692,-400.740,-61.189
376.273,-397.556,-67.089
377.006,-401.909,-70.144
381.849,-395.279,-78.870
386.420,-393.419,-89.721
385.455,-392.769,-94.889
385.356,-387.973,-103.772
390.119,-383.380,-110.315
393.701,-379.886,-119.831
396.975,-376.096,-129.354
398.484,-369.071,-133.225
403.466,-363.056,-143.996
410.310,-355.685,-148.786
413.972,-349.863,-153.601
419.835,-342.729,-161.537
423.734,-332.564,-170.702
425.704,-322.788,-173.788
430.137,-311.923,-176.462
435.003,-306.559,-178.934
442.664,-295.533,-185.039
446.002,-287.246,-184.589
447.946,-276.124,-186.865
454.268,-269.334,-186.888
457.942,-258.806,-181.324
462.769,-250.792,-179.656
463.476,-243.822,-178.632
468.825,-237.135,-174.907
471.618,-231.784,-170.912
474.499,-221.707,-166.263
473.735,-220.358,-162.200
478.316,-214.132,-155.000
476.094,-209.917,-150.062
478.423,-204.916,-139.676
482.118,-204.778,-131.144
481.579,-197.632,-123.308
480.722,-196.763,-109.683
479.048,-202.331,-105.883
479.608,-196.547,-94.643
475.040,-200.340,-86.231
477.566,-201.525,-79.821
470.480,-204.023,-69.426
466.741,-208.043,-58.668
468.425,-210.967,-47.909
460.521,-214.369,-38.717
459.574,-224.590,-30.830
454.934,-225.260,-24.229
451.660,-226.528,-12.487
448.784,-239.452,-7.608
441.816,-237.439,-2.426
435.504,-248.327,3.520
431.157,-255.469,10.063
424.094,-259.243,11.163
423.067,-263.533,16.134
420.805,-271.125,24.474
415.689,-273.872,22.735
413.687,-283.115,22.760
406.730,-287.532,22.938
407.940,-293.221,21.643
402.646,-299.050,23.496
400.071,-303.098,25.221
402.348,-309.811,23.183
401.564,-316.452,20.061
399.739,-318.958,18.045
401.220,-319.343,15.641
396.199,-328.011,9.450
397.284,-328.103,7.709
396.879,-327.414,4.592
