340.657,406.558,-222.027
338.047,405.217,-223.586
339.195,405.726,-224.157
339.296,405.217,-224.042
340.257,406.346,-221.639
337.179,408.471,-222.630
332.693,411.267,-222.389
323.738,420.351,-224.202
315.810,425.512,-223.494
306.428,433.900,-222.359
297.280,443.939,-219.797
286.019,452.123,-214.782
275.906,459.661,-206.094
265.837,470.317,-194.507
253.173,480.687,-180.931
239.952,492.695,-165.102
229.059,501.884,-149.642
218.870,510.152,-131.943
206.713,516.245,-109.899
196.181,522.983,-88.787
186.252,525.153,-65.962
179.351,530.566,-42.460
172.164,529.690,-17.920
165.209,528.253,9.457
161.297,529.367,38.258
157.568,523.769,63.127
159.915,518.743,92.992
164.105,511.878,117.460
168.523,501.316,143.701
172.333,491.838,168.972
181.972,476.681,190.770
187.833,465.083,210.215
198.688,453.262,229.567
207.946,437.530,246.728
220.070,425.841,261.298
229.384,412.975,276.036
241.630,396.529,287.691
250.902,384.993,294.948
261.302,372.684,302.720
271.580,364.600,306.503
283.174,351.438,309.996
299.978,336.047,309.888
304.758,330.605,310.023
312.719,324.247,311.172
314.240,322.623,309.562
319.301,318.288,307.954
328.559,312.946,307.824
336.915,303.807,305.988
346.485,296.853,305.212
356.693,284.762,300.462
368.632,272.890,298.889
381.244,263.611,295.592
393.669,251.372,289.440
405.286,241.250,284.668
420.843,229.008,277.980
434.091,218.009,271.255
443.471,208.091,260.600
458.186,194.784,251.888
470.123,183.921,240.189
481.620,173.886,229.041
491.796,163.979,213.628
501.340,156.266,198.042
511.038,149.635,184.109
522.574,141.694,165.454
528.891,138.369,145.641
536.733,135.901,124.360
543.844,132.300,101.786
545.946,139.743,78.939
550.647,142.418,56.314
554.970,152.802,34.109
554.652,159.212,11.653
554.194,168.872,-11.343
551.977,180.177,-30.493
548.638,194.524,-50.495
543.947,210.458,-72.484
535.915,227.102,-95.012
529.609,243.439,-117.461
516.520,264.046,-134.303
503.897,284.256,-153.603
489.021,301.859,-166.896
475.847,321.497,-179.215
456.785,344.067,-191.709
442.820,362.746,-194.145
429.287,376.074,-198.182
413.879,391.540,-195.391
400.024,403.470,-194.690
386.453,415.548,-193.671
370.648,427.297,-192.112
356.679,435.885,-190.810
348.178,443.160,-186.801
333.436,449.649,-182.662
326.456,450.741,-179.840
319.503,456.134,-177.274
312.916,456.921,-172.391
308.769,457.875,-166.785
308.396,456.594,-166.328
306.352,455.097,-162.274
306.639,455.105,-162.360
305.944,453.727,-161.296
302.322,453.402,-162.438
