485.521,280.067,-221.412
494.616,277.012,-216.784
490.223,281.660,-215.355
489.964,284.779,-220.861
493.903,281.914,-219.277
490.202,283.395,-217.382
486.895,287.464,-222.350
483.633,297.427,-215.051
480.315,304.392,-212.478
471.554,316.435,-216.786
467.293,330.252,-219.628
462.632,340.182,-201.777
450.648,357.112,-203.535
450.705,365.233,-195.210
440.365,380.490,-176.064
430.455,398.813,-162.363
425.424,411.859,-145.955
417.869,420.821,-130.479
411.544,433.898,-106.845
406.214,439.841,-81.522
398.002,449.059,-66.903
389.419,460.007,-36.262
381.611,456.715,-11.898
372.038,458.944,18.266
370.430,462.816,43.322
367.790,459.685,66.636
368.959,452.589,98.991
367.750,442.526,127.417
369.631,434.721,146.700
371.645,420.656,173.716
372.321,407.321,195.025
375.809,392.027,219.347
375.227,376.638,238.842
384.686,360.095,254.749
390.348,343.903,264.331
390.606,325.395,283.570
396.900,308.289,290.864
400.456,294.583,297.845
410.561,278.806,309.175
413.357,262.459,317.772
418.604,248.472,315.299
429.789,233.531,315.444
430.705,220.771,313.434
432.880,211.678,315.941
440.541,212.656,317.614
435.397,199.663,314.287
443.932,198.049,311.499
454.575,186.983,310.163
460.607,171.614,306.150
458.514,159.567,307.447
468.237,145.379,301.557
475.210,126.710,301.698
483.389,113.513,294.682
485.495,103.404,296.080
499.136,85.037,282.965
507.205,70.664,275.758
509.005,49.728,264.250
520.688,36.240,258.998
521.009,20.529,246.447
532.877,8.944,235.835
540.589,-3.739,219.866
546.113,-15.417,204.598
552.287,-28.418,194.118
552.261,-36.712,170.235
564.233,-48.336,149.975
569.659,-50.279,129.412
577.767,-49.447,107.516
583.441,-50.749,88.364
586.668,-45.048,60.274
587.923,-41.321,40.572
597.290,-31.593,14.001
598.829,-21.901,0.081
597.264,-12.574,-26.193
604.102,3.343,-45.865
602.878,20.861,-70.219
606.422,34.272,-86.224
603.370,57.678,-108.589
602.850,77.674,-129.400
599.719,97.021,-146.603
594.702,123.741,-165.126
588.705,148.055,-176.202
575.907,172.204,-187.164
570.533,194.421,-193.448
568.323,216.231,-191.297
555.312,233.429,-191.160
549.632,255.624,-189.008
538.485,270.456,-184.506
525.934,290.823,-187.761
520.094,300.575,-183.553
506.545,313.944,-180.598
507.145,320.665,-177.538
501.291,327.645,-177.939
489.090,335.650,-171.544
491.278,335.520,-167.273
481.472,337.228,-165.222
482.401,342.377,-161.122
483.360,334.800,-159.610
478.070,338.158,-156.226
478.591,336.721,-156.084
479.493,334.633,-161.730
