364.396,503.294,-72.834
358.357,503.465,-81.120
357.222,497.924,-78.198
361.718,501.082,-73.868
363.378,500.311,-75.647
356.658,498.671,-77.963
360.820,499.894,-73.616
362.602,501.846,-81.228
362.597,498.509,-78.088
356.748,497.619,-76.278
358.188,504.841,-77.412
353.098,498.831,-81.153
363.662,497.603,-81.863
349.857,496.931,-78.309
362.246,502.874,-76.924
356.055,495.386,-79.385
360.253,501.004,-73.720
364.288,504.503,-72.600
356.660,502.750,-81.367
357.871,502.241,-79.699
358.966,500.248,-83.345
358.413,502.225,-76.292
356.702,499.187,-75.264
356.254,497.019,-76.463
364.630,500.906,-79.123
360.375,503.067,-76.974
346.500,501.976,-76.528
343.019,511.157,-77.646
332.829,515.965,-82.366
315.344,527.918,-81.923
296.915,532.048,-81.616
284.503,541.287,-77.209
258.158,559.104,-75.050
248.738,551.126,-59.440
230.770,562.502,-56.036
218.535,562.670,-38.619
206.765,565.050,-24.621
191.309,567.610,-8.956
168.680,565.731,9.452
156.204,568.659,26.711
137.831,564.243,43.804
136.543,564.990,63.321
123.186,560.433,84.197
119.913,559.455,108.575
111.359,550.692,121.581
108.137,541.397,149.743
115.444,540.351,170.098
106.867,533.274,194.744
110.768,529.988,214.667
105.387,527.858,234.189
111.326,521.658,258.114
105.757,514.361,272.071
114.168,505.410,290.854
132.444,499.272,314.727
145.265,492.844,336.667
164.059,485.772,348.529
178.248,481.629,365.456
207.024,471.212,376.226
225.408,457.596,376.602
244.615,447.836,392.267
267.867,426.643,400.026
291.250,412.812,405.821
313.159,400.839,403.240
330.353,383.352,398.211
354.660,372.851,396.242
378.602,359.255,393.464
396.343,345.162,378.591
420.943,339.988,361.908
436.467,329.570,342.608
447.277,331.150,320.877
468.327,329.808,291.227
479.153,331.819,273.382
486.102,347.552,235.480
491.352,348.991,208.837
497.787,354.569,180.818
498.600,362.950,161.181
504.408,372.548,133.128
505.016,379.244,106.415
502.284,395.581,79.443
500.781,407.183,60.967
483.838,412.902,43.315
486.274,417.261,25.000
480.314,434.891,17.789
465.676,448.524,3.515
449.533,457.599,-9.827
446.487,468.901,-15.989
429.801,480.753,-24.547
414.171,490.236,-33.040
403.763,494.698,-31.267
399.056,501.696,-32.424
386.550,497.670,-39.973
380.259,509.378,-46.297
361.154,506.327,-45.023
357.265,513.621,-50.164
349.312,508.998,-46.232
343.281,517.026,-49.360
340.641,519.345,-49.128
335.749,517.637,-46.350
337.843,509.198,-47.368
333.409,513.244,-49.555
