405.742,-336.673,-62.995
407.734,-334.900,-64.688
409.153,-342.914,-64.850
404.805,-336.957,-66.487
412.301,-329.190,-65.476
404.532,-333.328,-61.789
407.538,-329.724,-64.018
409.493,-328.936,-65.313
411.931,-326.495,-62.894
411.926,-321.053,-62.070
417.937,-315.797,-56.383
417.859,-317.474,-59.026
422.251,-310.250,-58.568
414.789,-310.419,-56.264
421.299,-309.190,-56.326
422.153,-305.576,-57.517
417.124,-303.843,-55.409
418.914,-300.371,-50.214
422.939,-306.877,-48.365
417.744,-307.168,-40.859
411.146,-316.886,-36.923
409.568,-322.425,-41.749
407.776,-320.290,-34.644
399.730,-329.604,-35.241
392.980,-335.957,-31.994
394.776,-344.738,-35.094
392.595,-349.210,-36.375
383.142,-350.141,-34.770
374.786,-358.303,-33.220
373.731,-364.091,-36.153
371.627,-372.162,-41.063
368.523,-371.092,-48.572
373.093,-375.414,-49.903
370.827,-376.566,-55.639
378.736,-373.147,-62.907
375.868,-375.438,-66.043
376.250,-376.779,-70.913
379.178,-373.801,-90.540
382.098,-372.616,-88.745
380.154,-367.535,-91.590
392.359,-361.318,-102.109
394.771,-356.578,-109.680
394.523,-350.614,-118.161
400.392,-346.714,-120.318
396.250,-342.638,-130.263
408.659,-334.228,-139.858
411.736,-326.988,-148.801
412.734,-319.770,-154.850
419.114,-310.611,-160.959
424.194,-304.498,-166.630
427.397,-295.194,-165.849
431.373,-284.355,-167.163
434.206,-274.569,-169.365
438.174,-265.226,-168.789
445.230,-260.068,-177.398
448.682,-244.556,-174.669
448.426,-243.628,-173.283
449.473,-229.985,-166.825
461.652,-226.407,-172.795
460.661,-214.371,-166.237
460.247,-211.906,-166.898
467.495,-203.448,-155.044
472.921,-207.373,-153.649
469.027,-194.223,-144.185
469.726,-190.576,-138.600
477.075,-188.937,-132.233
475.016,-185.906,-123.689
473.242,-183.097,-114.233
471.546,-185.299,-101.054
469.977,-181.090,-90.079
466.939,-180.419,-85.360
470.519,-183.973,-74.969
470.251,-181.208,-69.342
466.105,-185.249,-60.911
458.505,-187.931,-49.120
458.147,-191.162,-40.221
450.086,-197.582,-32.871
450.548,-200.963,-28.133
448.853,-201.524,-19.026
447.995,-210.222,-7.175
436.258,-215.270,0.250
436.021,-226.449,0.275
423.532,-230.675,7.754
424.484,-236.711,10.142
423.218,-244.104,19.526
415.933,-246.870,19.078
412.090,-255.142,21.782
411.069,-255.082,24.669
408.230,-269.463,26.070
404.870,-270.330,27.921
399.034,-275.775,28.459
399.044,-282.273,26.621
395.986,-282.737,26.767
399.139,-289.331,28.608
396.563,-296.214,27.118
401.976,-298.508,27.633
393.838,-300.253,18.075
395.596,-307.863,16.705
395.908,-301.622,13.956
397.405,-308.218,9.166
