406.401,430.173,-253.881
407.680,424.360,-245.964
408.270,434.037,-251.237
406.499,427.946,-242.114
406.159,426.422,-245.356
403.955,432.479,-246.274
400.788,437.742,-245.573
398.425,438.411,-245.158
382.964,455.177,-247.158
370.619,465.293,-241.497
370.969,474.146,-240.672
352.444,481.404,-237.270
346.415,492.821,-223.846
335.326,499.604,-219.355
320.093,522.257,-206.224
313.721,535.531,-189.193
293.012,540.379,-170.992
290.327,547.454,-144.204
271.135,562.787,-126.614
265.567,567.055,-100.167
246.771,569.968,-82.573
245.032,579.040,-49.451
239.053,584.054,-22.445
229.484,575.634,10.627
229.350,577.211,39.686
224.204,571.373,71.933
219.061,562.868,95.953
224.355,564.703,122.206
224.345,544.326,153.893
230.663,533.646,174.978
242.209,517.322,197.199
251.940,508.847,226.262
262.392,489.150,248.396
273.027,471.165,264.965
292.368,455.694,279.735
289.996,447.487,296.235
305.063,429.368,300.007
315.767,416.367,317.685
317.367,399.063,324.701
333.972,388.630,327.991
341.281,373.326,339.366
360.251,356.658,330.607
367.244,351.255,332.899
372.668,353.683,337.616
376.328,341.152,328.849
380.595,332.967,330.893
390.521,319.169,334.096
392.817,318.102,329.248
408.752,308.035,321.663
425.041,296.125,323.174
434.864,281.106,320.449
442.712,268.679,315.401
455.794,251.968,305.474
460.163,242.105,304.570
482.140,231.748,300.059
494.360,216.867,289.749
505.302,203.689,283.146
519.342,187.605,264.121
523.359,177.339,254.460
541.710,163.794,245.579
550.471,146.855,231.291
565.767,141.303,211.457
569.627,139.823,198.723
581.641,125.779,173.150
588.272,118.618,153.163
604.205,121.787,129.230
600.321,111.532,105.254
607.970,120.039,83.960
620.172,126.886,60.360
612.328,127.920,34.363
616.112,140.654,11.111
615.370,152.509,-16.671
622.382,161.431,-42.616
617.846,178.445,-58.431
611.984,199.612,-82.792
610.050,213.728,-104.605
599.772,238.205,-127.940
587.827,256.773,-149.272
577.843,283.046,-170.614
565.872,302.450,-184.193
544.607,323.668,-204.290
534.718,347.891,-216.704
508.291,366.278,-213.361
506.809,390.546,-217.625
491.052,400.739,-216.574
474.867,423.816,-212.805
455.362,430.048,-223.707
443.515,451.634,-215.826
434.325,465.023,-208.116
421.549,475.892,-204.407
408.803,478.715,-200.661
399.470,476.241,-203.392
388.322,486.325,-189.406
384.178,484.554,-191.311
376.590,486.969,-187.225
378.841,483.888,-180.654
368.774,490.735,-189.826
377.090,485.773,-182.677
373.156,486.474,-181.021
374.799,485.943,-174.530
