196.479,579.466,-164.561
193.322,580.160,-163.533
193.989,583.164,-156.463
190.564,578.819,-159.630
198.357,587.121,-154.127
183.350,585.684,-152.617
178.069,594.710,-148.262
171.783,593.087,-145.098
151.607,588.827,-137.293
145.051,593.843,-132.780
122.262,595.823,-120.758
108.734,588.141,-108.054
101.372,592.177,-92.301
83.498,593.121,-78.797
67.571,579.862,-62.429
54.544,579.478,-49.408
44.085,575.632,-30.608
29.740,570.809,-19.594
21.519,565.808,-7.536
23.056,563.564,10.134
11.178,562.583,29.752
10.017,557.759,49.922
9.054,552.165,72.701
5.733,558.050,95.410
4.594,553.458,118.756
4.558,548.465,145.588
8.726,544.749,171.194
13.733,537.654,200.511
17.495,536.461,224.505
27.288,529.989,252.598
31.921,524.358,284.361
44.167,517.959,310.848
60.018,508.362,330.103
82.218,505.178,346.869
98.731,502.975,359.617
117.559,496.363,378.517
133.467,493.536,386.342
156.813,483.531,404.090
183.106,477.164,412.977
208.081,470.825,414.208
219.988,462.820,419.609
244.008,450.970,423.291
265.340,444.403,426.028
278.320,431.748,424.463
292.805,421.877,430.491
318.499,416.343,424.495
328.797,407.590,426.510
342.697,403.380,420.287
358.606,401.249,413.017
373.852,396.142,400.157
388.424,397.592,391.574
402.465,396.734,378.992
421.240,393.011,359.152
436.655,391.910,339.662
450.429,387.575,315.113
464.737,382.221,297.599
479.439,381.368,264.543
493.339,382.945,245.774
498.498,386.858,214.402
503.860,388.737,182.082
505.271,397.309,155.236
508.858,404.766,121.823
501.926,410.431,82.731
502.857,421.647,51.695
497.533,423.425,6.820
486.671,431.253,-18.371
483.396,438.919,-48.996
469.262,437.319,-81.261
452.756,447.928,-99.737
434.824,456.479,-120.810
412.123,466.309,-138.804
401.573,475.804,-157.062
374.042,480.434,-171.133
359.129,482.356,-181.487
334.004,486.848,-195.505
312.402,492.193,-200.864
285.879,492.787,-208.922
269.791,492.610,-216.747
248.220,493.126,-210.245
230.615,493.071,-217.318
215.391,494.699,-212.877
197.966,488.915,-211.004
182.632,487.823,-205.676
182.012,487.611,-205.958
167.234,482.193,-202.189
161.597,482.271,-199.401
157.359,484.722,-201.680
152.184,476.797,-196.026
150.838,472.510,-193.726
141.681,470.623,-185.001
139.074,472.414,-192.062
140.774,475.707,-186.842
139.196,473.519,-187.101
137.784,473.065,-186.066
138.416,474.476,-185.880
143.604,470.285,-187.710
141.133,471.522,-190.440
140.306,475.853,-188.636
139.515,473.531,-186.996
142.633,470.933,-182.380
