297.776,447.718,-209.281
294.841,446.733,-215.404
296.557,446.339,-216.996
297.213,446.822,-210.610
299.224,446.031,-217.631
296.311,447.510,-216.925
284.240,450.149,-217.333
281.604,452.339,-218.497
273.987,463.858,-216.090
260.724,475.282,-213.526
250.200,482.387,-210.723
239.251,490.014,-207.394
234.052,491.726,-198.401
218.095,502.080,-189.237
208.246,509.835,-176.949
196.377,524.179,-156.708
186.780,525.248,-138.734
169.838,533.163,-126.549
163.830,542.482,-111.019
152.881,544.895,-89.561
142.683,550.826,-63.932
128.402,551.857,-40.423
125.184,554.129,-17.900
119.153,548.655,5.091
116.480,550.057,36.971
109.647,543.795,62.019
116.713,540.160,89.907
116.649,534.597,109.874
122.866,520.511,139.153
129.722,512.718,164.835
141.945,496.305,183.227
149.037,490.867,196.530
158.423,477.109,221.182
167.812,464.365,236.271
186.494,452.910,255.832
189.437,441.667,264.731
201.486,432.954,279.263
210.922,418.408,287.753
223.263,411.279,291.215
236.975,401.442,297.471
252.242,390.606,297.742
263.897,379.328,300.802
270.639,368.307,305.642
281.472,367.919,303.285
284.412,360.657,300.155
284.189,359.739,297.272
292.078,358.720,297.009
298.909,347.891,294.976
315.178,339.175,291.540
323.948,330.215,288.044
333.137,320.662,288.317
351.119,313.130,286.282
367.703,306.568,278.253
371.191,289.644,277.752
390.448,279.572,271.221
401.681,275.959,263.187
417.775,262.464,249.633
429.461,250.734,247.679
439.104,240.156,232.571
456.528,237.661,216.537
457.540,221.884,210.292
476.129,219.276,193.886
481.173,210.196,178.391
494.540,211.960,160.617
503.928,204.598,141.093
509.125,206.993,121.951
517.303,205.825,98.268
519.789,204.480,78.457
528.944,212.407,53.704
525.527,215.778,32.793
527.240,226.822,8.156
521.729,235.480,-13.232
522.028,249.964,-28.279
517.882,260.664,-45.556
511.537,277.688,-70.934
504.322,288.799,-91.254
485.256,300.515,-111.453
482.355,323.466,-128.067
465.929,341.681,-148.169
447.137,359.302,-160.904
437.370,377.197,-177.083
417.063,401.403,-181.731
401.440,414.244,-191.270
386.969,423.509,-188.910
369.017,435.802,-185.624
353.348,449.550,-190.956
344.398,460.905,-185.648
326.304,474.205,-184.681
314.306,470.005,-180.774
304.187,482.072,-182.159
289.753,487.007,-176.903
284.766,484.769,-177.156
272.441,491.871,-174.695
265.804,497.093,-161.697
263.342,493.141,-161.937
265.844,492.545,-162.178
258.228,495.015,-161.942
256.893,491.802,-160.108
260.701,485.589,-157.052
264.699,490.202,-152.847
