168.204,541.308,-168.316
162.838,551.056,-163.107
159.303,549.284,-160.378
155.455,554.974,-155.678
158.448,547.830,-154.893
155.917,550.722,-151.638
141.442,554.576,-152.351
138.582,551.207,-145.101
125.414,559.876,-140.534
112.594,553.103,-137.884
98.208,559.193,-124.061
85.985,552.642,-114.597
72.212,556.208,-94.289
63.209,552.982,-86.932
47.083,550.651,-73.140
38.222,543.127,-59.482
25.457,535.201,-52.958
14.632,531.809,-35.993
6.446,529.934,-19.160
4.523,526.682,-4.200
-2.859,522.246,10.423
-3.382,521.018,29.386
-10.410,520.722,48.353
-0.442,519.358,72.810
-7.632,513.908,90.979
-9.369,508.588,115.321
-2.446,507.335,132.918
-3.317,503.460,161.566
2.486,500.474,190.510
12.237,495.271,209.242
20.092,488.205,237.163
28.708,480.276,255.626
41.439,479.596,277.945
57.986,475.982,295.202
74.553,468.759,306.591
94.457,472.362,320.567
115.732,465.006,329.835
131.371,455.569,338.422
155.431,451.927,349.389
176.471,450.502,356.555
192.010,438.825,360.877
209.340,432.815,362.503
235.844,429.473,370.194
246.482,418.859,369.977
262.444,412.194,369.414
278.941,406.285,366.935
290.600,401.454,364.174
303.088,396.662,360.754
317.993,397.827,360.123
329.810,395.521,342.818
342.484,391.061,332.426
361.450,389.143,317.878
371.556,387.810,304.495
382.751,384.682,289.732
404.125,386.166,269.890
414.593,384.715,256.537
428.471,383.164,223.723
433.095,387.154,196.723
439.440,387.729,173.599
446.585,393.150,148.049
451.252,395.796,121.322
453.752,401.978,97.206
447.486,414.846,54.692
448.435,412.967,26.892
438.655,419.217,-9.039
430.632,431.573,-36.480
421.440,432.211,-61.389
412.793,441.081,-83.373
397.453,439.592,-108.178
382.697,451.297,-127.231
366.234,458.917,-145.181
345.120,462.302,-158.601
325.567,466.578,-168.454
310.131,469.060,-180.570
292.740,475.122,-191.785
271.937,472.227,-198.610
254.691,477.070,-205.000
236.075,473.762,-209.299
217.423,474.455,-208.036
198.055,474.293,-211.900
179.413,467.951,-209.688
171.051,466.857,-208.103
157.146,461.477,-203.141
154.569,458.372,-202.429
145.237,460.535,-196.549
137.182,458.097,-195.085
130.992,453.971,-194.598
128.366,456.094,-193.011
124.704,451.412,-193.127
121.277,450.585,-191.707
119.139,452.909,-187.222
117.354,448.094,-188.791
116.719,451.460,-188.207
116.155,450.090,-183.433
113.997,449.878,-185.011
117.721,448.165,-184.140
116.440,449.327,-180.380
119.886,449.897,-185.605
119.942,450.376,-185.719
119.992,449.960,-186.498
