218.701,385.471,-170.607
220.779,386.387,-171.982
221.152,386.721,-168.865
219.723,385.086,-171.747
219.421,385.788,-171.005
217.941,387.808,-171.383
213.635,390.348,-171.243
208.062,395.549,-172.301
200.849,401.038,-171.356
192.099,405.533,-168.838
183.712,414.165,-167.410
173.670,417.020,-163.475
165.069,425.217,-156.876
154.805,431.412,-146.966
145.871,439.724,-139.409
133.664,447.918,-124.584
122.368,452.179,-111.495
114.368,458.066,-97.279
104.725,462.777,-79.904
96.798,465.832,-63.737
87.644,471.143,-45.267
80.062,472.086,-25.205
75.968,471.755,-4.920
67.837,472.245,17.555
67.238,469.330,37.556
64.784,466.594,60.451
67.707,461.623,82.591
69.867,454.196,104.573
74.349,448.363,124.527
80.377,440.329,143.791
87.443,431.127,163.522
97.635,421.344,177.969
105.569,410.408,194.601
112.364,400.776,207.623
122.253,392.474,222.589
132.220,380.466,232.662
143.216,371.862,241.724
150.965,363.732,246.656
160.445,355.731,252.764
169.373,345.649,257.495
180.874,337.646,258.085
193.995,326.095,259.468
198.049,322.572,261.128
204.699,319.467,258.353
208.021,318.420,258.037
211.613,314.285,258.498
218.306,310.385,256.098
226.845,305.741,256.696
234.623,297.753,254.294
245.076,292.264,251.745
254.335,283.726,250.042
265.797,274.742,248.707
277.254,266.691,243.718
287.986,258.407,238.825
300.309,251.532,231.576
309.594,242.057,225.471
320.900,235.974,219.718
332.801,227.483,211.182
343.933,218.771,203.087
353.747,210.839,194.061
362.763,204.166,181.796
372.758,198.013,169.534
379.967,193.984,155.432
388.311,188.420,142.005
395.624,186.158,127.367
401.941,184.810,109.145
407.505,187.158,90.354
410.971,187.679,72.536
413.221,191.802,53.298
414.671,199.438,36.639
413.521,205.927,17.884
411.512,213.710,-0.306
410.553,222.603,-17.615
404.728,233.614,-32.616
400.717,246.384,-49.097
392.108,257.513,-67.740
384.449,271.509,-85.000
374.521,287.258,-99.426
362.006,303.960,-115.737
350.847,315.719,-126.455
337.966,331.940,-136.981
320.321,347.078,-146.793
306.584,358.511,-149.722
294.935,369.755,-150.719
281.652,381.278,-148.344
271.104,389.935,-146.779
256.423,397.329,-147.043
245.731,405.590,-146.007
233.045,412.707,-144.792
224.162,417.282,-143.080
213.195,421.419,-140.249
206.325,423.430,-135.370
200.687,424.870,-132.703
194.526,424.845,-129.394
192.034,424.639,-125.656
188.706,423.100,-124.621
189.557,423.493,-122.479
189.902,420.754,-122.364
190.704,422.510,-122.089
188.881,420.602,-120.738
