220.680,554.350,-153.023
214.552,552.866,-154.710
205.013,557.026,-153.790
198.841,559.474,-154.152
192.427,559.960,-154.507
188.877,560.016,-153.774
182.841,563.571,-153.499
174.824,559.915,-149.584
167.240,558.313,-144.906
158.555,560.787,-139.576
145.482,559.295,-132.022
134.921,556.426,-122.676
122.121,549.488,-108.528
108.272,551.810,-99.411
95.719,548.938,-83.097
85.120,543.096,-69.847
76.893,539.715,-52.223
69.380,535.093,-35.648
65.584,533.651,-16.425
56.131,530.382,2.848
57.470,528.176,24.735
55.570,527.886,53.447
57.415,527.105,79.336
58.494,524.930,105.447
61.725,522.074,134.169
67.622,524.028,164.420
74.373,519.733,194.117
83.876,517.475,225.376
97.346,513.631,255.425
112.299,507.843,285.476
130.673,504.318,309.397
149.608,496.786,330.633
173.276,490.670,348.782
192.428,483.223,359.569
210.519,474.895,370.248
226.505,468.910,376.428
241.860,462.381,379.208
256.093,459.727,375.368
270.012,461.269,371.676
283.915,460.173,366.102
293.368,459.369,360.981
306.052,460.946,351.754
315.120,460.304,341.573
324.541,461.194,332.359
332.020,463.677,320.283
341.713,462.760,311.643
350.570,459.848,301.069
360.905,459.296,291.356
368.972,455.165,276.940
381.583,453.623,264.703
390.751,447.239,252.374
404.196,439.105,236.183
416.281,434.422,221.850
420.764,430.606,205.626
427.016,427.184,191.276
431.687,423.384,174.681
438.505,425.116,154.783
439.912,421.120,133.862
445.699,420.303,109.852
448.986,420.483,83.740
447.154,418.427,58.489
450.053,420.462,29.910
441.980,420.796,-0.620
432.912,424.081,-36.477
421.217,428.807,-64.175
408.286,433.993,-89.186
393.588,441.775,-108.006
376.955,447.256,-119.243
358.180,453.843,-130.010
340.207,458.557,-139.751
316.875,465.022,-146.483
296.477,467.639,-154.291
276.272,472.634,-158.792
250.582,473.669,-162.582
233.391,472.875,-165.669
216.920,475.817,-166.583
206.258,472.016,-166.756
195.010,471.360,-165.165
189.616,469.915,-168.257
182.484,469.315,-166.585
178.810,469.269,-163.414
172.023,464.104,-163.715
170.091,464.484,-161.851
168.033,463.209,-159.096
170.923,463.122,-159.310
173.253,463.662,-156.146
176.409,461.796,-155.626
175.226,463.897,-150.943
176.727,463.394,-153.649
176.301,463.960,-153.821
175.550,462.721,-154.037
175.606,462.852,-157.546
176.974,464.151,-159.642
175.202,462.703,-167.359
179.427,464.400,-166.719
181.816,463.459,-165.890
189.196,463.512,-167.311
191.323,463.504,-164.729
198.480,463.276,-163.047
201.671,466.983,-157.828
