-1.866,480.135,-90.341
5.160,476.198,-91.415
2.974,485.820,-84.830
5.766,479.125,-86.621
-1.176,480.999,-93.113
-9.386,483.739,-86.511
-23.565,479.723,-89.656
-36.529,477.218,-83.196
-39.331,477.068,-91.140
-43.092,474.851,-76.713
-44.840,475.718,-66.265
-47.428,479.015,-58.714
-48.688,474.837,-46.494
-55.450,473.387,-25.012
-55.698,477.445,-17.517
-57.041,472.314,-2.791
-59.472,467.848,10.815
-65.260,464.096,25.844
-67.613,458.730,38.863
-64.687,456.862,59.850
-56.509,457.324,82.438
-60.551,452.893,102.923
-58.453,447.529,125.869
-47.516,443.678,151.021
-35.961,442.487,179.315
-22.757,435.574,204.979
-10.933,431.327,228.142
5.747,435.172,244.050
27.640,432.659,262.348
48.925,430.144,267.447
73.909,432.968,280.571
102.480,435.047,285.290
123.817,431.021,289.408
148.169,435.148,292.350
179.568,431.123,295.286
194.763,434.500,288.793
214.531,428.720,284.812
236.570,433.551,286.926
251.005,433.512,271.253
269.118,436.070,260.176
287.683,439.561,238.679
298.740,445.701,229.996
312.672,447.037,211.952
319.510,452.819,198.650
327.977,456.512,184.891
327.702,461.286,160.288
327.799,468.759,144.147
329.902,475.655,126.902
325.785,481.198,108.489
321.670,492.581,101.298
317.411,498.267,93.112
314.728,499.458,80.229
311.844,504.284,63.448
311.138,503.972,41.735
315.802,509.697,8.252
308.132,517.291,-20.605
298.335,522.473,-37.219
286.186,528.460,-56.008
270.666,534.479,-73.705
259.263,539.420,-93.431
244.103,545.055,-98.046
237.556,545.273,-108.718
226.108,545.836,-110.037
221.204,550.175,-112.254
216.454,546.053,-115.511
209.895,542.571,-120.210
199.331,547.106,-127.037
192.717,544.804,-129.014
182.338,545.238,-133.460
166.455,541.201,-138.094
155.287,536.904,-142.479
137.552,543.069,-139.815
119.299,531.504,-148.640
103.890,523.859,-143.871
93.582,522.270,-145.875
71.798,520.629,-142.702
61.956,509.254,-142.705
43.229,499.249,-141.748
31.240,495.381,-135.059
21.954,489.102,-137.131
18.016,482.444,-131.653
17.967,477.709,-127.141
14.967,469.323,-123.907
16.095,467.808,-121.417
12.705,466.362,-119.855
9.858,466.018,-120.562
8.662,462.571,-121.278
8.984,458.871,-123.410
6.251,460.147,-119.493
6.053,456.009,-119.923
11.902,458.648,-125.239
10.652,455.765,-124.290
14.337,457.702,-126.671
17.085,460.620,-124.461
21.457,465.437,-117.473
23.066,466.029,-123.286
31.990,473.045,-116.466
42.822,467.235,-119.330
47.064,471.316,-114.048
52.034,470.845,-116.699
