581.051,143.048,-39.793
582.344,136.376,-43.996
586.604,132.827,-39.887
586.199,128.347,-39.842
588.345,121.889,-48.824
586.268,112.919,-35.984
593.229,104.162,-40.562
594.898,98.862,-36.635
597.137,98.803,-36.611
598.947,88.316,-35.815
594.970,76.391,-25.964
598.334,71.138,-19.343
603.429,61.241,-19.675
603.755,56.849,-14.134
608.543,53.138,-9.611
602.057,47.495,3.022
601.888,40.364,16.724
609.664,37.494,18.030
606.497,31.725,30.731
605.936,41.342,40.212
605.358,33.586,52.183
608.833,29.372,57.840
597.572,30.940,70.071
602.445,39.642,86.848
600.352,38.236,99.683
603.015,39.470,107.625
591.869,40.057,117.186
594.008,50.096,122.037
597.071,50.550,136.449
589.749,54.155,136.974
581.328,63.059,148.338
584.232,65.615,152.580
577.266,73.951,164.024
575.256,83.260,169.642
573.568,85.907,168.513
577.830,102.567,175.882
572.261,109.309,177.717
572.835,120.703,179.758
569.577,131.380,175.400
566.361,139.339,178.689
563.687,150.236,175.236
564.693,162.749,179.679
551.644,170.473,171.735
554.234,183.531,171.657
547.635,188.631,178.930
541.069,205.092,169.699
537.365,210.838,170.228
529.646,223.999,169.580
528.575,236.985,168.316
528.279,243.340,167.810
528.203,246.794,162.306
519.265,252.858,161.214
516.640,257.484,162.715
524.835,261.039,154.724
516.220,264.233,151.553
513.705,269.575,145.068
512.120,275.811,139.847
516.910,276.239,131.936
514.752,273.852,124.371
513.658,273.873,116.311
511.705,283.483,106.746
513.743,285.162,94.621
520.011,286.695,80.053
516.502,282.115,69.393
514.866,288.426,63.464
518.634,286.188,47.396
519.152,282.943,42.736
522.216,283.491,25.768
525.680,280.421,23.728
524.164,279.188,16.551
533.828,269.938,1.430
532.930,267.582,-0.066
534.751,265.536,-7.924
537.841,255.128,-13.338
537.985,253.060,-17.759
542.839,239.332,-24.815
548.388,236.234,-32.523
546.346,230.688,-31.093
550.543,220.991,-38.567
558.156,212.511,-39.060
561.349,207.766,-43.313
559.322,195.330,-43.466
559.556,189.981,-50.114
573.051,181.320,-44.480
566.835,175.726,-50.407
576.318,171.945,-48.664
583.501,154.582,-54.309
577.405,153.460,-45.277
578.544,139.202,-48.535
581.355,137.377,-46.569
580.992,130.616,-47.584
581.581,127.398,-45.057
590.728,129.574,-47.206
590.027,120.007,-49.077
588.921,123.610,-47.270
587.809,124.159,-52.677
588.071,119.005,-44.272
591.784,126.540,-49.165
592.753,121.342,-44.621
587.688,127.495,-53.081
