643.367,30.328,-82.339
641.995,30.617,-80.148
640.469,29.776,-79.677
639.811,30.131,-83.631
639.240,32.597,-82.989
640.855,35.845,-79.936
640.122,38.058,-79.524
640.358,40.433,-82.211
638.205,45.569,-78.784
635.268,50.335,-77.859
632.655,53.064,-76.464
632.217,59.379,-77.374
631.855,62.428,-75.279
629.050,63.505,-74.155
631.028,67.020,-70.026
627.593,70.407,-69.940
626.047,68.111,-67.524
628.363,69.617,-64.124
626.946,67.143,-59.749
627.654,60.861,-54.665
628.240,56.572,-52.207
630.301,49.132,-49.667
633.152,41.030,-46.110
632.010,33.420,-45.436
634.919,24.188,-43.714
637.055,14.211,-41.588
637.513,7.380,-44.751
640.483,-5.696,-43.777
641.567,-13.897,-46.301
640.756,-20.123,-50.012
643.500,-24.373,-52.541
645.391,-28.714,-57.054
646.219,-31.143,-61.011
647.815,-33.863,-70.019
648.805,-30.648,-74.931
648.098,-35.242,-82.799
649.534,-27.573,-91.458
653.196,-25.238,-99.858
650.484,-20.706,-107.809
650.310,-13.189,-119.062
649.130,-7.618,-130.132
646.412,0.915,-139.230
645.922,6.654,-148.374
644.104,14.242,-157.505
640.613,22.588,-164.530
639.327,32.031,-175.065
637.825,43.060,-179.796
633.702,50.971,-190.212
630.653,62.063,-194.697
625.870,73.665,-198.951
620.622,85.830,-208.158
619.004,98.160,-210.656
614.595,108.513,-213.655
608.966,119.877,-214.627
604.079,132.464,-215.782
602.096,140.977,-216.482
600.360,153.375,-212.107
594.064,164.541,-213.561
590.392,173.334,-207.614
586.968,183.418,-204.735
583.093,190.040,-202.617
580.555,198.848,-196.017
578.659,202.211,-186.209
573.344,211.189,-179.972
572.213,213.494,-171.386
570.005,220.445,-162.048
566.423,223.480,-146.715
567.308,222.886,-140.551
563.522,223.973,-130.778
564.655,223.544,-119.352
564.162,224.069,-105.946
562.371,219.796,-94.903
563.067,217.016,-83.811
561.905,214.856,-77.252
560.955,208.553,-64.052
564.037,202.927,-54.287
559.238,195.201,-42.264
563.353,187.958,-33.819
562.591,181.977,-24.798
566.553,175.098,-14.103
565.773,161.753,-6.052
565.996,155.631,0.902
568.834,147.431,10.159
567.672,137.831,13.811
569.863,129.753,19.770
572.011,119.437,26.730
574.289,111.454,29.266
575.885,105.433,29.439
579.131,95.822,34.267
580.412,88.593,34.715
582.993,81.517,35.280
588.512,73.117,34.677
589.776,68.454,36.250
594.468,64.548,33.457
595.220,57.499,29.818
597.880,57.624,28.635
600.960,52.530,23.612
601.451,48.344,21.197
606.257,46.626,14.312
607.762,44.676,10.958
