21.470,465.307,-78.402
23.826,463.634,-79.767
19.146,465.892,-80.086
19.402,463.895,-81.286
16.810,464.069,-80.899
8.850,466.025,-81.779
-1.063,463.834,-78.863
-15.522,462.891,-77.731
-23.626,462.124,-72.841
-26.102,462.484,-66.895
-28.908,461.616,-54.592
-29.844,462.085,-41.687
-31.390,460.918,-31.915
-31.570,459.980,-17.928
-35.370,459.734,-5.613
-39.319,455.725,8.374
-41.467,452.021,22.347
-45.303,448.671,35.702
-47.982,445.749,55.029
-45.161,443.339,70.936
-44.403,440.998,93.311
-40.451,438.481,115.006
-36.245,434.460,137.990
-31.337,429.999,161.993
-20.271,425.337,193.734
-7.564,419.636,216.810
5.060,415.317,237.771
22.141,412.082,257.158
44.598,413.688,274.748
70.279,413.309,285.247
92.651,414.151,292.071
119.424,415.371,299.130
144.740,414.893,304.010
172.028,412.540,308.327
193.187,409.498,305.748
215.353,409.746,306.542
234.892,408.553,300.367
254.395,411.851,294.463
272.228,411.290,285.795
291.682,414.455,271.544
307.713,418.317,258.919
320.531,420.246,243.428
330.207,422.839,228.164
340.317,428.293,210.350
345.933,432.338,192.775
350.104,438.231,175.386
350.490,445.943,156.266
351.366,452.449,139.037
346.845,460.470,121.383
343.834,467.207,108.132
339.611,470.866,103.325
337.764,474.851,93.053
337.033,479.441,77.221
335.491,480.319,52.610
334.078,487.123,19.676
329.235,490.732,-6.709
320.582,498.458,-27.474
307.237,505.283,-45.814
294.509,509.598,-62.139
283.417,517.165,-77.780
270.258,521.253,-88.339
258.117,525.582,-95.673
249.291,527.367,-100.788
244.005,528.280,-104.295
239.011,525.067,-105.193
231.478,525.889,-110.028
222.415,523.058,-113.337
213.775,523.478,-118.195
201.379,520.663,-122.408
192.819,518.762,-125.598
172.550,521.734,-129.680
159.426,516.765,-130.953
143.199,512.976,-133.164
126.183,508.598,-133.174
112.430,503.626,-132.080
94.257,498.443,-130.344
78.213,492.049,-129.415
62.307,484.055,-128.592
49.992,475.719,-127.070
42.736,471.715,-124.457
37.772,464.634,-120.629
37.076,458.487,-115.654
36.461,456.641,-113.237
36.656,454.102,-111.006
36.213,450.697,-110.447
32.139,446.506,-110.470
26.478,443.670,-110.405
26.637,441.679,-112.163
22.732,441.539,-114.516
24.050,438.837,-114.337
26.670,440.090,-115.541
30.448,440.254,-112.505
32.500,439.275,-113.979
36.069,444.047,-110.305
41.413,443.718,-111.911
46.189,449.022,-110.676
52.084,450.314,-110.561
56.036,450.910,-107.425
64.504,454.787,-107.085
70.720,460.812,-107.326
